,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,JNP,2018-08-09 00:00:00,2018-08-09 08:43:28,Q2,20826000,0.0,20826000,10772000,6280000.0,3228000.0,41106000,17074000,8928000.0,587000.0,9515000.0,0.0,0.0,73000.0,26662000,73000.0,67768000,7173000.0,544000.0,0.0,887000.0,7398000.0,16002000,2909000.0,0.0,300000.0,64000.0,3273000.0,0.0,19275000,125000.0,-233802000,-3753000.0,285923000,48493000,67768000,0.0,3453000.0,-17373000,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/0001564590-18-020775-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/jnp-10q_20180630.htm
0,2018-03-31,JNP,2018-05-10 00:00:00,2018-05-10 16:16:56,Q1,20685000,0.0,20685000,8737000.0,6318000.0,2675000.0,38415000,15880000,9473000.0,698000.0,10171000,0.0,0.0,73000.0,26124000,73000.0,64539000,5079000.0,572000.0,0.0,635000.0,3916000.0,10202000,3232000.0,0.0,0.0,85000.0,3317000.0,0.0,13519000,125000.0,-232288000,-2217000.0,285400000,51020000,64539000,0.0,3804000.0,-16881000,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/0001564590-18-012960-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/jnp-10q_20180331.htm
0,2017-12-31,JNP,2018-03-09 00:00:00,2018-03-09 15:20:53,Q4,21446000,0.0,21446000,4734000.0,6326000.0,3467000.0,35973000,15229000,9123000.0,744000.0,9867000.0,0.0,1621000.0,-1470000.0,25247000,151000.0,61220000,4038000.0,546000.0,0.0,6141000.0,5615000.0,16340000,3253000.0,0.0,1621000.0,115000.0,4989000.0,0.0,19708000,123000.0,-238961000,-3157000.0,283507000,41512000,61220000,0.0,3799000.0,-17647000,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/0001564590-18-005087-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/jnp-10k_20171231.htm
0,2017-09-30,JNP,2017-11-02 00:00:00,2017-11-02 17:03:19,Q3,22106000,0.0,22106000,6521000.0,5897000.0,2152000.0,36676000,15127000,9056000.0,817000.0,9873000.0,0.0,0.0,79000.0,25079000,79000.0,61755000,4607000.0,535000.0,0.0,7444000.0,5739000.0,18325000,3369000.0,0.0,0.0,148000.0,3517000.0,0.0,21842000,123000.0,-240128000,-3338000.0,283256000,39913000,61755000,0.0,3904000.0,-18202000,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/0001564590-17-021282-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/jnp-10q_20170930.htm
0,2017-06-30,JNP,2017-08-03 00:00:00,2017-08-03 16:34:14,Q2,21464000,0.0,21464000,6900000.0,5212000.0,1812000.0,35388000,14811000,8793000.0,869000.0,9662000.0,0.0,0.0,167000.0,24640000,167000.0,60028000,3461000.0,516000.0,0.0,7191000.0,5134000.0,16302000,3398000.0,0.0,0.0,32000.0,3430000.0,0.0,19732000,123000.0,-238718000,-3977000.0,282868000,40296000,60028000,0.0,3914000.0,-17550000,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/0001564590-17-015392-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/jnp-10q_20170630.htm
0,2017-03-31,JNP,2017-05-04 00:00:00,2017-05-04 08:20:03,Q1,21759000,0.0,21759000,4505000.0,5694000.0,1498000.0,33456000,13834000,8444000.0,908000.0,9352000.0,0.0,0.0,167000.0,23353000,167000.0,56809000,2706000.0,508000.0,0.0,6443000.0,4306000.0,13963000,3359000.0,0.0,0.0,45000.0,3404000.0,550000.0,17917000,123000.0,-238801000,-4800000.0,282370000,38892000,56809000,0.0,3867000.0,-17892000,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/0001564590-17-008563-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/jnp-10q_20170331.htm
0,2016-12-31,JNP,2017-03-07 00:00:00,2017-03-07 06:33:48,Q4,20994000,0.0,20994000,6573000.0,5621000.0,1539000.0,34727000,13366000,8342000.0,969000.0,9311000.0,0.0,58983000,-58816000,22844000,167000.0,57571000,3893000.0,204000.0,0.0,5624000.0,5271000.0,14992000,2203000.0,56000.0,0.0,0.0,2259000.0,550000.0,17801000,123000.0,-237360000,-5028000.0,282035000,39770000,57571000,0.0,2407000.0,-18587000,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/0001564590-17-003520-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/jnp-10k_20161231.htm
0,2016-09-30,JNP,2016-11-14 00:00:00,2016-11-14 17:17:08,Q3,14971000,0.0,14971000,5255000.0,4838000.0,1346000.0,26410000,12562000,8770000.0,1099000.0,9869000.0,0.0,0.0,168000.0,22599000,168000.0,49009000,4778000.0,214000.0,0.0,5810000.0,4451000.0,15253000,2370000.0,0.0,0.0,66000.0,2436000.0,550000.0,18239000,123000.0,-246974000,-4025000.0,281646000,30770000,49009000,0.0,2584000.0,-12387000,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/0001193125-16-767888-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/d249171d10q.htm
0,2016-06-30,JNP,2016-08-04,2016-08-04 08:07:29,Q2,12975000,0.0,12975000,6154000.0,3937000.0,2033000.0,25099000,12184000,9055000.0,1236000.0,10291000,0.0,0.0,168000.0,22643000,168000.0,47742000,3831000.0,219000.0,0.0,6014000.0,3476000.0,13540000,2503000.0,214000.0,0.0,77000.0,2794000.0,550000.0,16884000,122000.0,-247222000,-3367000.0,281325000,30858000,47742000,0.0,2722000.0,-10253000,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/0001193125-16-671006-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/d220290d10q.htm
0,2016-03-31,JNP,2016-05-04 00:00:00,2016-05-04 16:08:09,Q1,13470000,0.0,13470000,7999000.0,3209000.0,2080000.0,26758000,12762000,9716000.0,1439000.0,11155000,0.0,0.0,168000.0,24085000,168000.0,50843000,3824000.0,233000.0,0.0,5708000.0,2912000.0,12677000,2753000.0,460000.0,0.0,0.0,3213000.0,637000.0,16527000,122000.0,-244954000,-1826000.0,280974000,34316000,50843000,0.0,2986000.0,-10484000,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/0001193125-16-577552-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/d170483d10q.htm
