,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ORP.PA,2020-06-30,2020-06-30,Q2,901754000,0.0,901754000,0.0,14363000,0.0,2416595000,8656135000,1337690000,2668111000,4005801000,193252000,101867000,0.0,13042286000,0.0,15458880000,291590000,0.0,0.0,0.0,327929000,2547647000,6300952000,0.0,1072726000,3000.0,9905723000,327929000,12453370000,80770000,73018000,-1875366000,0.0,3008565000,12453370000,0.0,9429279000,5957428000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-12-31,ORP.PA,2019-12-31,2019-12-31,Q4,838741000,0.0,838741000,0.0,12513000,0.0,2098797000,8350973000,1298972000,2469080000,3768052000,166853000,93983000,0.0,12440225000,0.0,14539021000,253782000,0.0,0.0,0.0,249851000,2180190000,5085771000,0.0,1027865000,0.0,9347708000,249851000,11527898000,80770000,233990000,-1743197000,0.0,3014041000,11527898000,0.0,8873278000,4761975000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-06-30,ORP.PA,2019-06-30,2019-06-30,Q2,947286000,0.0,947286000,0.0,10128000,0.0,2140754000,8252108000,1238706000,2404149000,3642855000,153094000,89512000,0.0,12179894000,0.0,14320647000,235353000,0.0,0.0,0.0,352384000,2197855000,5815350000,0.0,1000775000,-1000.0,9211040000,352384000,11408895000,80770000,114633000,-1458641000,0.0,2910346000,11408895000,0.0,8743236000,5370043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-12-31,ORP.PA,2018-12-31,2018-12-31,Q4,767987000,0.0,767987000,0.0,9697000.0,0.0,1840767000,5713293000,1137160000,2256670000,3393830000,111136000,43383000,3000.0,9303806000,0.0,11144573000,268456000,0.0,0.0,0.0,238845000,1940120000,5104441000,0.0,930770000,-1000.0,6233779000,238845000,8173899000,80733000,220391000,-1317511000,0.0,2969282000,8173899000,0.0,5789665000,5021678000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-06-30,ORP.PA,2018-06-30,2018-06-30,Q2,822478000,0.0,822478000,0.0,9420000.0,0.0,1626592000,5343534000,1134942000,2142598000,3277540000,107709000,41291000,1000.0,8807490000,0.0,10434081000,238312000,0.0,0.0,0.0,171219000,1881131000,4731904000,0.0,872531000,0.0,5804202000,171219000,7685333000,80733000,107574000,-1214223000,0.0,2747535000,7685333000,0.0,5640971000,4818493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-12-31,ORP.PA,2017-12-31,2017-12-31,Q4,613898000,0.0,613898000,0.0,8671000.0,0.0,1371824000,5041574000,1012943000,2082067000,3095010000,110307000,36837000,-1000.0,8323658000,0.0,9695482000,227206000,0.0,0.0,0.0,181594000,1305784000,4621575000,0.0,858288000,-2000.0,5674319000,181594000,6980103000,80691000,89789000,-1035427000,0.0,2715166000,6980103000,0.0,5026575000,4412677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-06-30,ORP.PA,2017-06-30,2017-06-30,Q2,554466000,0.0,554466000,0.0,10733000,0.0,1353157000,4633383000,1015351000,2003615000,3018966000,77987000,41269000,1000.0,7808667000,0.0,9161824000,213670000,0.0,0.0,0.0,353155000,2025847000,3137034000,0.0,874149000,1000.0,5100913000,353155000,7126760000,75760000,-41756000,-955963000,0.0,2034838000,7126760000,0.0,4920626000,3475318000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-12-31,ORP.PA,2016-12-31,2016-12-31,Q4,539924000,0.0,539924000,0.0,8369000.0,0.0,1244332000,4075045000,982106000,1889176000,2871282000,62235000,38424000,-2000.0,7081232000,0.0,8325564000,232019000,0.0,0.0,0.0,186355000,1381762000,3061436000,0.0,784703000,-2000.0,4867775000,186355000,6249537000,75342000,256440000,-867203000,0.0,2075828000,6249537000,0.0,4219785000,2940043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-06-30,ORP.PA,2016-06-30,2016-06-30,Q2,657986000,0.0,657986000,0.0,8158000.0,377611000,1347889000,3671669000,880008000,1778562000,2658570000,63185000,35609000,-3000.0,6464077000,377611000,7811967000,248675000,0.0,0.0,0.0,148592000,1388820000,2962599000,0.0,846548000,2000.0,4620975000,148592000,6009795000,75342000,75510000,-788454000,0.0,1801974000,6009795000,0.0,3884582000,2637822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2015-12-31,ORP.PA,2015-12-31,2015-12-31,Q4,518925000,0.0,518925000,0.0,8076000.0,0.0,1201953000,3445114000,841532000,1751216000,2592748000,58184000,36389000,2000.0,6169371000,0.0,7371324000,254137000,0.0,0.0,0.0,137212000,1280462000,2547420000,0.0,851714000,-2000.0,4281152000,137212000,5561614000,75342000,126634000,-733976000,0.0,1809520000,5561614000,0.0,3533207000,2342713000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
