,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALONC.PA,2020-06-30,2020-06-30,Q2,19895393,0.0,19895393,0.0,599717.0,0.0,30150028,10425960,2686388.0,2038988.0,4725376.0,0.0,0.0,65.0,15716042,0.0,45866070,2753821.0,0.0,0.0,0.0,3103.0,21174168,3426243.0,0.0,0.0,0.0,15515633,3103.0,36689801,545473.0,35526.0,-10825469,0.0,9176269.0,36689801,0.0,12158207,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2019-12-31,ALONC.PA,2019-12-31,2019-12-31,Q4,6967279.0,0.0,6967279.0,0.0,468369.0,0.0,23697301,10999670,2686388.0,1769843.0,4456231.0,0.0,0.0,69.0,15955450,0.0,39652751,3205456.0,0.0,0.0,0.0,4554.0,12960798,4552613.0,0.0,0.0,-1.0,17934443,4554.0,30895241,545473.0,1624719.0,-9886617.0,0.0,8757510.0,30895241,0.0,12421652,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2019-06-30,ALONC.PA,2019-06-30,2019-06-30,Q2,13297857,0.0,13297857,0.0,641126.0,0.0,27278948,11776395,2686388.0,1382446.0,4068834.0,0.0,0.0,67.0,16277986,0.0,43556936,2938304.0,0.0,0.0,0.0,6911.0,17393119,4955000.0,0.0,0.0,-249.0,18307008,6911.0,35700127,545473.0,732972.0,-8872936.0,0.0,7856809.0,35700127,0.0,12637000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-12-31,ALONC.PA,2018-12-31,2018-12-31,Q4,10088000,0.0,10088000,0.0,916000.0,0.0,23441000,12275000,2686000.0,979000.0,3665000.0,0.0,0.0,0.0,16153000,0.0,39594000,3840000.0,0.0,0.0,0.0,43000.0,13342000,6003000.0,0.0,0.0,2000.0,19556000,43000.0,32898000,545000.0,-3150000.0,-7958000.0,0.0,6696000.0,32898000,0.0,13392000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-06-30,ALONC.PA,2018-06-30,2018-06-30,Q2,9781000.0,0.0,9781000.0,0.0,803000.0,0.0,27814000,12666000,2476000.0,621000.0,3097000.0,0.0,0.0,0.0,16061000,0.0,43876000,4368000.0,0.0,0.0,0.0,-122000.0,18646000,4932000.0,0.0,0.0,-5000.0,19070000,-122000.0,37716000,545000.0,-3421000.0,-7081000.0,0.0,6160000.0,37716000,0.0,13090000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2017-12-31,ALONC.PA,2017-12-31,2017-12-31,Q4,11537000,0.0,11537000,0.0,599000.0,0.0,26604000,13205000,2476000.0,572000.0,3048000.0,0.0,0.0,0.0,16596000,0.0,43201000,4052000.0,0.0,0.0,0.0,24000.0,13494000,4091000.0,0.0,0.0,3000.0,20239000,24000.0,33733000,545000.0,-5001000.0,-6178000.0,0.0,9468000.0,33733000,0.0,13309000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2017-06-30,ALONC.PA,2017-06-30,2017-06-30,Q2,10179000,0.0,10179000,0.0,509000.0,0.0,20325000,13004000,0.0,1268000.0,1268000.0,0.0,0.0,0.0,14544000,0.0,34869000,3226000.0,0.0,0.0,0.0,0.0,14101000,390000.0,0.0,0.0,2000.0,8419000.0,0.0,22520000,545000.0,-1856000.0,-5343000.0,0.0,12349000,22520000,0.0,1263000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2016-12-31,ALONC.PA,2016-12-31,2016-12-31,Q4,9888000.0,0.0,9888000.0,0.0,456000.0,0.0,17949000,13640000,0.0,977000.0,977000.0,0.0,0.0,0.0,14822000,0.0,32769000,3407000.0,0.0,0.0,0.0,0.0,9518000.0,529000.0,0.0,0.0,0.0,8974000.0,0.0,18492000,545000.0,636000.0,-4598000.0,0.0,14277000,18492000,0.0,1541000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2016-06-30,ALONC.PA,2016-06-30,2016-06-30,Q2,9171843.0,0.0,9171843.0,0.0,519683.0,0.0,17131964,456489.0,0.0,697069.0,697069.0,161.0,0.0,7583.0,2116150.0,0.0,19248113,2542367.0,0.0,0.0,0.0,0.0,7556874.0,92514.0,0.0,0.0,8731.0,189709.0,0.0,7746583.0,545473.0,-8228691.0,-2420280.0,0.0,11501530,7746583.0,0.0,710430.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2015-12-31,ALONC.PA,2015-12-31,2015-12-31,Q4,9225647.0,0.0,9225647.0,0.0,459006.0,0.0,17256785,395512.0,0.0,605221.0,605221.0,161.0,0.0,113522.0,1403891.0,0.0,18660677,1720360.0,0.0,0.0,0.0,0.0,5617914.0,17761.0,0.0,0.0,2102.0,139433.0,0.0,5757347.0,545473.0,-6461391.0,-1758136.0,0.0,12903330,5757347.0,0.0,87364.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
