,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RCM,2020-11-03,2020-11-03 16:07:24,Q3,106000000,0.0,106000000,76000000,0.0,200000000,382000000,102000000,375000000,175000000,550000000,0.0,0.0,0.0,652000000,170000000,1204000000,21000000,12000000,0.0,0.0,207000000,240000000,29000000,0.0,54000000,35000000,118000000,0.0,896000000,1000000.0,0.0,-7000000.0,68000000,62000000,1204000000,0.0,558000000,452000000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/0001628280-20-015357-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/ah-20200930.htm
0,2020-06-30,RCM,2020-08-05,2020-08-04 17:33:02,Q2,123100000,0.0,123100000,91700000,0.0,45900000,260700000,180600000,379800000,240000000,619800000,0.0,0.0,79800000,880200000,84000000,1140900000,24200000,13000000,0.0,19900000,43300000,205500000,538600000,0.0,39000000,110600000,649200000,110600000,854700000,1300000.0,-245300000,-20800000,-10400000,286200000,1140900000,0.0,564400000,441300000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/0001628280-20-011665-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/ah-20200630.htm
0,2020-03-31,RCM,2020-05-05 00:00:00,2020-05-05 09:27:27,Q1,106000000,0.0,106000000,96000000,0.0,41800000,243800000,190500000,253200000,161300000,414500000,0.0,0.0,94100000,699100000,98300000,942900000,24800000,0.0,0.0,13300000,44300000,207400000,363300000,0.0,55000000,106200000,469500000,106200000,676900000,1300000.0,-260400000,-22000000,-11000000,266000000,942900000,0.0,379600000,273600000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/0001628280-20-006365-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/ah-20200331.htm
0,2019-12-31,RCM,2020-02-20 00:00:00,2020-02-20 08:59:03,Q4,92000000,0.0,92000000,83100000,0.0,41600000,216700000,194800000,253200000,164700000,417900000,0.0,0.0,99700000,712400000,99700000,929100000,20200000,0.0,0.0,14000000,48100000,232500000,338300000,0.0,64000000,111100000,449400000,111100000,681900000,1300000.0,-277800000,-9000000.0,-4500000.0,247200000,929100000,0.0,355400000,263400000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm
0,2019-09-30,RCM,2019-11-05 00:00:00,2019-11-05 09:08:21,Q3,55600000,0.0,55600000,85400000,0.0,49100000,190100000,189800000,253200000,168200000,421400000,0.0,0.0,100000000,711200000,100000000,901300000,24700000,0.0,0.0,10900000,45500000,203100000,352000000,0.0,66000000,107600000,459600000,107600000,662700000,1300000.0,-285600000,-8800000.0,-4400000.0,238600000,901300000,0.0,369300000,313700000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/0001628280-19-013243-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/q3201910q.htm
0,2019-06-30,RCM,2019-08-06,2019-08-06 08:58:54,Q2,80100000,0.0,80100000,71100000,0.0,43500000,194700000,191800000,253200000,171700000,424900000,0.0,0.0,101900000,718600000,101900000,913300000,18400000,0.0,0.0,13200000,59200000,216100000,366000000,0.0,74000000,108300000,474300000,108300000,690400000,1300000.0,-294800000,-5400000.0,-2700000.0,222900000,913300000,0.0,383400000,303300000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm
0,2019-03-31,RCM,2019-05-09 00:00:00,2019-05-09 09:05:04,Q1,116900000,0.0,116900000,63900000,0.0,36600000,217400000,173700000,253200000,175200000,428400000,0.0,0.0,88300000,690400000,88700000,907800000,13500000,0.0,0.0,11200000,66600000,233000000,356500000,0.0,63000000,101100000,457600000,101100000,690600000,1200000.0,-289600000,-5600000.0,-2800000.0,217200000,907800000,0.0,360400000,243500000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/0001628280-19-006353-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/q1201910q.htm
0,2018-12-31,RCM,2019-02-22 00:00:00,2019-02-22 16:51:09,Q4,62800000,0.0,62800000,101400000,0.0,32600000,196800000,95200000,254800000,180500000,435300000,0.0,0.0,80200000,610700000,99200000,807500000,9900000.0,0.0,0.0,14700000,65800000,196200000,356000000,0.0,57000000,40600000,396600000,40600000,592800000,1200000.0,-289800000,-7000000.0,-3500000.0,214700000,807500000,0.0,358700000,295900000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm
0,2018-09-30,RCM,2018-11-07 00:00:00,2018-11-07 09:02:19,Q3,52400000,0.0,52400000,69400000,0.0,37300000,159100000,94100000,256300000,182900000,439200000,0.0,0.0,75200000,608500000,77000000,767600000,7800000.0,0.0,0.0,12500000,36300000,149900000,356100000,0.0,53000000,48100000,404200000,48100000,554100000,1200000.0,-284100000,-10400000,-5200000.0,213500000,767600000,0.0,359500000,307100000,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/0001628280-18-013834-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/q3201810q.htm
0,2018-06-30,RCM,2018-08-09 00:00:00,2018-08-09 09:20:50,Q2,38800000,0.0,38800000,81200000,0.0,29100000,149100000,90700000,244700000,199400000,444100000,0.0,0.0,69200000,604000000,71200000,753100000,14600000,0.0,0.0,8500000.0,31800000,137500000,356700000,0.0,47000000,36600000,393300000,36600000,530800000,1200000.0,-270700000,-8200000.0,-4100000.0,222300000,753100000,0.0,359400000,320600000,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/0001628280-18-010868-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/q2201810q.htm
0,2018-03-31,RCM,2018-05-10 00:00:00,2018-05-10 16:41:49,Q1,167600000,0.0,167600000,38900000,0.0,12600000,219100000,49000000,0.0,0.0,0.0,0.0,0.0,76700000,125700000,76700000,344800000,5000000.0,0.0,0.0,0.0,32300000,98300000,0.0,0.0,58000000,27500000,27500000,27500000,125800000,1200000.0,-267800000,-4600000.0,-2300000.0,219000000,344800000,0.0,0.0,-167600000,https://www.sec.gov/Archives/edgar/data/1472595/000162828018006576/0001628280-18-006576-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018006576/q1201810q.htm
0,2017-12-31,RCM,2018-03-09 00:00:00,2018-03-09 09:20:37,Q4,164900000,0.0,164900000,23600000,0.0,13800000,202300000,48300000,0.0,0.0,0.0,0.0,0.0,85400000,133700000,85400000,336000000,7200000.0,0.0,0.0,0.0,28200000,89900000,0.0,0.0,70000000,23400000,23400000,23400000,113300000,1200000.0,-244500000,-3200000.0,-1600000.0,222700000,336000000,0.0,0.0,-164900000,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/0001472595-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/a201710k.htm
0,2017-09-30,RCM,2017-10-31 00:00:00,2017-10-31 16:30:49,Q3,142800000,0.0,142800000,25700000,0.0,17000000,185500000,50200000,0.0,0.0,0.0,0.0,0.0,118700000,168900000,118700000,354400000,6900000.0,0.0,0.0,0.0,21000000,73200000,0.0,0.0,105000000,21600000,21600000,21600000,94800000,1200000.0,-204300000,-4400000.0,-2200000.0,259600000,354400000,0.0,0.0,-142800000,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000112/0001472595-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000112/q3201710q.htm
