,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NKTR,2020-11-06,2020-11-05 20:43:07,Q3,55843000,900163000,956006000,42925000,12892000,21550000,1043856000,0.0,76501000,0.0,76501000,0.0,0.0,1420000.0,464810000,21550000,1508666000,15484000,900163000,0.0,507000.0,0.0,126500000,0.0,2494000.0,0.0,69669000,211185000,0.0,337685000,18000.0,-2191955000,0.0,0.0,1170981000,337685000,0.0,154370000,-40495000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000017/0000906709-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000017/nktr-20200930.htm
0,2020-06-30,NKTR,2020-08-07,2020-08-06 19:34:44,Q2,58206000,980191000,1038397000,47245000,12584000,37770000,1151968000,0.0,76501000,0.0,76501000,0.0,0.0,1413000.0,442910000,37770000,1594878000,19246000,980191000,0.0,1757000.0,0.0,123958000,0.0,2524000.0,0.0,70523000,214680000,0.0,338638000,18000.0,-2083369000,0.0,0.0,1256240000,338638000,0.0,156772000,-58206000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000014/0000906709-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000014/nktr-20200630.htm
0,2020-03-31,NKTR,2020-05-08,2020-05-07 21:26:54,Q1,227035000,1118847000,1345882000,42031000,14320000,13811000,1429324000,0.0,76501000,0.0,76501000,0.0,0.0,0.0,458609000,13811000,1887933000,21789000,1118847000,0.0,3007000.0,1459000.0,377471000,0.0,2554000.0,0.0,69185000,214036000,1459000.0,591507000,17000.0,-2003369000,0.0,0.0,1296426000,591507000,0.0,412054000,27109000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000009/0000906709-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000009/nktr-20200331.htm
0,2019-12-31,NKTR,2020-02-28,2020-02-27 21:29:10,Q4,96363000,1228499000,1324862000,36802000,12665000,15387000,1421550000,93097000,76501000,0.0,76501000,0.0,0.0,1010000.0,555806000,15387000,1977356000,19234000,1228499000,0.0,5517000.0,924000.0,353893000,0.0,2554000.0,0.0,72788000,218072000,924000.0,571965000,17000.0,-1864718000,-127875000,0.0,1405391000,571965000,0.0,403939000,152330000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/0000906709-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/nktr-20191231x10k.htm
0,2019-09-30,NKTR,2019-11-07,2019-11-06 19:43:21,Q3,81224000,1414448000,1495672000,41205000,13720000,15212000,1578824000,0.0,76501000,0.0,76501000,0.0,0.0,2385000.0,509470000,15212000,2088294000,21963000,1414448000,0.0,8392000.0,0.0,125350000,248257000,6779000.0,0.0,74098000,474233000,0.0,599583000,17000.0,-1751280000,0.0,0.0,1488711000,599583000,0.0,402674000,167033000,https://www.sec.gov/Archives/edgar/data/906709/000090670919000010/0000906709-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670919000010/nktr2019-09x30x10q.htm
0,2019-06-30,NKTR,2019-08-09,2019-08-08 20:26:01,Q2,85424000,1429955000,1515379000,37299000,13188000,13213000,1596817000,0.0,76501000,0.0,76501000,0.0,0.0,2400000.0,502836000,13213000,2099653000,9346000.0,1429955000,0.0,9892000.0,0.0,113370000,247821000,8029000.0,0.0,78456000,429128000,0.0,542498000,17000.0,-1652472000,0.0,0.0,1557155000,542498000,0.0,346392000,162397000,https://www.sec.gov/Archives/edgar/data/906709/000090670919000006/0000906709-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670919000006/nktr2019-06x30x10q.htm
0,2019-03-31,NKTR,2019-05-09,2019-05-08 19:42:50,Q1,106752000,1281913000,1388665000,42894000,11778000,19352000,1490114000,0.0,76501000,0.0,76501000,0.0,0.0,2367000.0,676368000,19352000,2166482000,11012000,1281913000,0.0,11092000,0.0,99718000,247386000,9340000.0,0.0,81503000,433253000,0.0,532971000,17000.0,-1542563000,0.0,0.0,1633511000,532971000,0.0,344059000,140634000,https://www.sec.gov/Archives/edgar/data/906709/000156459019017467/0001564590-19-017467-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459019017467/nktr-10q_20190331.htm
0,2018-12-31,NKTR,2019-03-01,2019-03-01 06:05:46,Q4,194905000,1140445000,1335350000,43213000,11381000,21293000,1437687000,77771000,76501000,0.0,76501000,0.0,0.0,4244000.0,712485000,21293000,2150172000,5854000.0,1140445000,0.0,13892000,493000.0,82002000,246950000,10744000,0.0,92901000,350595000,493000.0,432597000,17000.0,-1424051000,-120507000,0.0,1717575000,432597000,0.0,246950000,52045000,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/0001564590-19-005639-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/nktr-10k_20181231.htm
0,2018-09-30,NKTR,2018-11-08,2018-11-07 21:22:09,Q3,222261000,1198149000,1420410000,31937000,13296000,12540000,1505182000,0.0,76501000,0.0,76501000,0.0,0.0,3394000.0,743916000,12540000,2249098000,7494000.0,1198149000,0.0,15676000,6610000.0,108083000,246514000,11410000,0.0,92969000,350893000,6610000.0,458976000,17000.0,-1325839000,0.0,0.0,1790122000,458976000,0.0,246514000,24253000,https://www.sec.gov/Archives/edgar/data/906709/000156459018028218/0001564590-18-028218-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459018028218/nktr-10q_20180930.htm
0,2018-06-30,NKTR,2018-08-09,2018-08-08 21:56:52,Q2,911125000,912683000,1823808000,35315000,11884000,34940000,1905947000,0.0,76501000,0.0,76501000,0.0,0.0,3362000.0,407140000,34940000,2313087000,10674000,912683000,0.0,17988000,10090000,96897000,246078000,13780000,0.0,95918000,355776000,10090000,452673000,17000.0,-1229696000,0.0,0.0,1860414000,452673000,0.0,246078000,-665000000,https://www.sec.gov/Archives/edgar/data/906709/000156459018020709/0001564590-18-020709-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459018020709/nktr-10q_20180630.htm
