,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FIXX,2020-11-09,2020-11-09 16:02:43,Q3,178003000,0.0,178003000,0.0,0.0,3252000.0,181255000,39684000,0.0,0.0,0.0,0.0,0.0,0.0,39684000,7423000.0,228362000,3316000.0,13540000,0.0,2939000.0,0.0,17178000,0.0,0.0,0.0,0.0,0.0,0.0,58140000,4000.0,0.0,0.0,170218000,170222000,228362000,0.0,13540000,-164463000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/0001564590-20-052484-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/fixx-10q_20200930.htm
0,2020-06-30,FIXX,2020-08-10,2020-08-10 16:02:37,Q2,167636000,39007000,206643000,0.0,0.0,3164000.0,209807000,47157000,0.0,0.0,0.0,0.0,0.0,1274000.0,48431000,1274000.0,258238000,7103000.0,14190000,0.0,774000.0,774000.0,19564000,0.0,29780000,29780000,43970000,43970000,43970000,63534000,4000.0,-270345000,11000.0,194689000,194704000,258238000,39007000,14190000,-167636000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/0001564590-20-038900-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/fixx-10q_20200630.htm
0,2020-03-31,FIXX,2020-05-07,2020-05-07 16:02:45,Q1,143372000,91557000,234929000,0.0,0.0,3404000.0,238333000,49181000,0.0,0.0,0.0,0.0,0.0,1274000.0,50455000,1274000.0,288788000,7398000.0,14821000,0.0,774000.0,774000.0,17452000,0.0,29974000,29974000,44795000,44795000,44795000,62247000,4000.0,-235005000,-19000.0,226556000,226541000,288788000,91557000,14821000,-143372000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/0001564590-20-022819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/fixx-10q_20200331.htm
0,2019-12-31,FIXX,2020-03-12,2020-03-12 16:01:42,Q4,53774000,208614000,262388000,0.0,0.0,4189000.0,266577000,42716000,0.0,0.0,0.0,0.0,0.0,1274000.0,43990000,1274000.0,310567000,2608000.0,0.0,0.0,809000.0,2122000.0,12374000,0.0,9544000.0,30142000,39686000,39686000,39686000,52060000,4000.0,-199674000,183000.0,258320000,258507000,310567000,208614000,0.0,-53774000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/0001564590-20-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/fixx-10k_20191231.htm
0,2019-09-30,FIXX,2019-11-12,2019-11-12 16:02:36,Q3,77559000,192113000,269672000,0.0,0.0,4407000.0,274079000,41406000,0.0,0.0,0.0,0.0,0.0,1274000.0,42680000,1274000.0,316759000,8798000.0,0.0,0.0,774000.0,2066000.0,18682000,0.0,9888000.0,30367000,40255000,40255000,40255000,58937000,4000.0,-175507000,254000.0,257564000,257822000,316759000,192113000,0.0,-77559000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/0001564590-19-042892-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/fixx-10q_20190930.htm
0,2019-06-30,FIXX,2019-08-08,2019-08-08 16:01:38,Q2,115566000,180230000,295796000,0.0,0.0,2973000.0,298769000,41113000,0.0,0.0,0.0,0.0,0.0,1274000.0,42387000,1274000.0,341156000,8334000.0,0.0,0.0,690000.0,1851000.0,15491000,0.0,10326000,30597000,40923000,40923000,40923000,56414000,4000.0,-145880000,186000.0,284552000,284742000,341156000,180230000,0.0,-115566000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/0001564590-19-030748-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/fixx-10q_20190630.htm
0,2019-03-31,FIXX,2019-05-13,2019-05-13 16:03:06,Q1,40839000,147128000,187967000,0.0,0.0,2535000.0,190502000,40984000,0.0,0.0,0.0,0.0,0.0,1540000.0,42524000,1540000.0,233026000,11794000,0.0,0.0,905000.0,2061000.0,17647000,0.0,10592000,30523000,41115000,41115000,41115000,58762000,3000.0,-119610000,6000.0,174255000,174264000,233026000,147128000,0.0,-40839000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/0001564590-19-018819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/fixx-10q_20190331.htm
0,2018-12-31,FIXX,2019-03-12,2019-03-12 07:01:11,Q4,38220000,176517000,214737000,0.0,0.0,6948000.0,221685000,35637000,0.0,0.0,0.0,0.0,0.0,1772000.0,37409000,1772000.0,259094000,15732000,0.0,0.0,3684000.0,1747000.0,22519000,0.0,29474000,2680000.0,40220000,40220000,40220000,62739000,3000.0,-95758000,-77000.0,194791000,196355000,259094000,176517000,0.0,-38220000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/0001564590-19-007250-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/fixx-10k_20181231.htm
0,2018-09-30,FIXX,2018-11-13,2018-11-13 16:02:26,Q3,36038390,201505630,237544020,0.0,0.0,8322320.0,245866340,20740520,0.0,0.0,0.0,0.0,0.0,1789960.0,22530480,1789960.0,268396820,11120880,0.0,0.0,3605332.0,3605330.0,18573980,0.0,29743989,0.0,37062670,37062670,37062670,55636650,3730.0,-78394430,-20880.0,212777320,212760180,268396820,201505630,0.0,-36038390,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/0001564590-18-029297-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/fixx-10q_20180930.htm
0,2018-06-30,FIXX,2018-08-13,2018-08-13 16:02:43,Q2,95000000,160500000,255500000,0.0,0.0,6100000.0,261600000,6900000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,8700000.0,1800000.0,270300000,5000000.0,0.0,0.0,3499700.0,3500000.0,10900000,0.0,29747451,0.0,32600000,32600000,32600000,43500000,3726.0,-63600000,-48646.0,226843351,226800000,270300000,160500000,0.0,-95000000,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/0001564590-18-021456-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/fixx-10q_20180630.htm
