,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VSTM,2020-11-09,2020-11-09 16:23:06,Q3,170470000,0.0,170470000,5685000.0,0.0,12400000,188555000,497000.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,28718000,217770000,4681000.0,0.0,0.0,0.0,32997000,37678000,9300000.0,0.0,0.0,0.0,9300000.0,0.0,87997000,17000.0,0.0,0.0,129756000,129773000,217770000,0.0,35697000,-134773000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/0001558370-20-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/vstm-20200930x10q.htm
0,2020-06-30,VSTM,2020-08-10,2020-08-10 11:22:43,Q2,125328000,0.0,125328000,1500000.0,6316000.0,11448000,144592000,3700000.0,0.0,19223000,19223000,0.0,0.0,31017000,53940000,35907000,198532000,2241000.0,0.0,0.0,0.0,26543000,28784000,51280000,0.0,0.0,4095000.0,55375000,4095000.0,84159000,17000.0,-585785000,0.0,114356000,114373000,198532000,0.0,55866000,-69462000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/0001558370-20-010090-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/vstm-20200630x10q.htm
0,2020-03-31,VSTM,2020-05-07,2020-05-07 16:22:49,Q1,135061000,0.0,135061000,3326000.0,4372000.0,5887000.0,148646000,3861000.0,0.0,19616000,19616000,0.0,0.0,36031000,59508000,36031000,208154000,7233000.0,0.0,0.0,0.0,18495000,25728000,55214000,0.0,0.0,4229000.0,59443000,4229000.0,85171000,16000.0,-562775000,18000.0,9000.0,122983000,208154000,0.0,55214000,-79847000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/0001558370-20-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/vstm-20200331x10q.htm
0,2019-12-31,VSTM,2020-03-11,2020-03-11 16:56:09,Q4,43514000,31992000,75506000,2524000.0,3096000.0,3835000.0,84961000,4024000.0,0.0,20008000,20008000,0.0,0.0,36053000,60085000,36053000,145046000,9655000.0,0.0,0.0,0.0,450000.0,29890000,103623000,0.0,3702000.0,4359000.0,107982000,4359000.0,137872000,8000.0,-524785000,28000.0,14000.0,7174000.0,145046000,31992000,103623000,60109000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/0001558370-20-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/vstm-20191231x10k.htm
0,2019-09-30,VSTM,2019-10-30,2019-10-30 16:20:58,Q3,103320000,56908000,160228000,2203000.0,478000.0,4049000.0,166958000,4187000.0,0.0,20400000,20400000,0.0,0.0,1055000.0,25642000,1055000.0,192600000,8842000.0,0.0,0.0,0.0,21668000,30510000,136131000,0.0,0.0,4442000.0,140573000,4442000.0,171083000,7000.0,-486011000,54000.0,27000.0,21517000,192600000,56908000,136131000,32811000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/0001558370-19-009444-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/vstm-20190930x10q.htm
0,2019-06-30,VSTM,2019-08-01,2019-08-01 17:08:23,Q2,113080000,74173000,187253000,1389000.0,294000.0,3410000.0,192346000,4374000.0,0.0,20793000,20793000,0.0,0.0,1028000.0,26195000,1028000.0,218541000,11538000,0.0,0.0,0.0,19666000,31204000,133836000,0.0,0.0,4194000.0,138030000,4194000.0,169234000,7000.0,-455872000,172000.0,86000.0,49307000,218541000,74173000,133836000,20756000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/0001558370-19-006845-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/vstm-20190630x10q.htm
0,2019-03-31,VSTM,2019-05-09,2019-05-09 16:26:36,Q1,91525000,120134000,211659000,558000.0,306000.0,4073000.0,216596000,4559000.0,0.0,21185000,21185000,0.0,0.0,1025000.0,26769000,1025000.0,243365000,8593000.0,0.0,0.0,0.0,20031000,28624000,121973000,0.0,0.0,4308000.0,126281000,4308000.0,154905000,7000.0,-413678000,220000.0,110000.0,88460000,243365000,120134000,121973000,30448000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/0001558370-19-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/vstm-20190331x10q.htm
0,2018-12-31,VSTM,2019-03-12,2019-03-12 16:25:53,Q4,129867000,119786000,249653000,306000.0,327000.0,2973000.0,253259000,1369000.0,0.0,21577000,21577000,0.0,0.0,1031000.0,23977000,1031000.0,277236000,10253000,0.0,0.0,0.0,26824000,37077000,114737000,0.0,13617000,1123000.0,115860000,1123000.0,152937000,7000.0,-375576000,254000.0,127000.0,124299000,277236000,119786000,120453000,-9414000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/0001558370-19-001852-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/vstm-20181231x10k.htm
0,2018-09-30,VSTM,2018-11-07,2018-11-07 16:25:52,Q3,130727000,14912000,145639000,10562000,131000.0,2397000.0,158729000,1210000.0,0.0,21969000,21969000,0.0,0.0,1247000.0,24426000,1247000.0,183155000,11249000,0.0,0.0,0.0,42192000,53441000,21535000,0.0,0.0,566000.0,22101000,566000.0,75542000,7000.0,-364227000,4000.0,2000.0,107613000,183155000,14912000,25063000,-105664000,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/0001558370-18-008809-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/vstm-20180930x10q.htm
0,2018-06-30,VSTM,2018-08-08,2018-08-08 16:11:33,Q2,168700000,0.0,168700000,0.0,0.0,1700000.0,170400000,1300000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2500000.0,1200000.0,172900000,8500000.0,0.0,0.0,0.0,13618000,22100000,23500000,0.0,0.0,400000.0,24000000,400000.0,46100000,7000.0,-342600000,4000.0,126856000,126900000,172900000,0.0,24900000,-143800000,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/0001558370-18-006754-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/vstm-20180630x10q.htm
