,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACOR,2020-11-06,2020-11-06 07:22:10,Q3,57910000,5347000.0,63257000,13385000,30120000,45052000,151814000,139255000,0.0,374743000,374743000,0.0,0.0,0.0,513998000,44635000,710447000,10361000,7893000.0,0.0,0.0,120495000,138749000,18747000,0.0,0.0,1012000.0,19759000,0.0,710447000,48000.0,0.0,-2286000.0,315769000,313531000,710447000,5347000.0,26640000,-31270000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/0001564590-20-051662-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/acor-10q_20200930.htm
0,2020-06-30,ACOR,2020-08-07,2020-08-07 18:37:10,Q2,40577000,25410000,65987000,14773000,32940000,44322000,158022000,162851000,0.0,382505000,382505000,0.0,17075000,24830000,570186000,40756000,728208000,14631000,7896000.0,0.0,0.0,10746000,138228000,157288000,0.0,17075000,124712000,299075000,124712000,437303000,48000.0,-690702000,-2446000.0,-1223000.0,290905000,728208000,25410000,224766000,184189000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/0001564590-20-038393-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/acor-10q_20200630.htm
0,2020-03-31,ACOR,2020-05-08,2020-05-08 17:17:19,Q1,32417000,50477000,82894000,14969000,25566000,44856000,168285000,164950000,0.0,390311000,390311000,0.0,16391000,30281000,585542000,47742000,753827000,12073000,7846000.0,0.0,0.0,13149000,70628000,220062000,0.0,0.0,140072000,376525000,140072000,447153000,48000.0,-673281000,-1638000.0,-819000.0,306674000,753827000,50477000,220654000,188237000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/0001564590-20-023661-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/acor-10q_20200331.htm
0,2019-12-31,ACOR,2020-02-28,2020-02-28 16:04:56,Q4,62085000,63754000,125839000,22083000,25221000,27970000,201113000,165977000,0.0,402329000,402329000,0.0,9581000.0,30299000,598605000,46695000,799718000,26257000,7746000.0,7145000.0,0.0,12702000,86385000,218269000,0.0,9581000.0,174663000,402513000,174663000,488898000,48000.0,-666809000,-2338000.0,-1169000.0,310820000,799718000,63754000,218872000,156787000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm
0,2019-09-30,ACOR,2019-11-07,2019-11-07 17:11:56,Q3,119521000,133636000,253157000,17553000,27396000,16231000,314337000,155260000,0.0,410023000,410023000,0.0,2804000.0,293000.0,565576000,4685000.0,879913000,26777000,7696000.0,0.0,0.0,13698000,91993000,350899000,0.0,2804000.0,152875000,506578000,152875000,598571000,48000.0,-732469000,-1272000.0,-636000.0,281342000,879913000,133636000,351486000,231965000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/0001564590-19-041866-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/acor-10q_20190930.htm
0,2019-06-30,ACOR,2019-08-07,2019-08-07 07:27:06,Q2,147648000,149242000,296890000,21010000,28086000,12384000,358370000,139331000,281467000,418000000,699467000,0.0,3069000.0,294000.0,839092000,2828000.0,1197462000,26724000,7644000.0,0.0,0.0,14377000,93951000,349017000,0.0,3069000.0,206588000,558674000,206588000,652625000,48000.0,-468934000,5234000.0,2617000.0,544837000,1197462000,149242000,349629000,201981000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/0001564590-19-029654-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/acor-10q_20190630.htm
0,2019-03-31,ACOR,2019-05-07,2019-05-07 17:09:28,Q1,197093000,146157000,343250000,20652000,31465000,22537000,417904000,109834000,280128000,425777000,705905000,0.0,5401000.0,295000.0,816034000,8609000.0,1233938000,25955000,7458000.0,0.0,0.0,17352000,97287000,345853000,0.0,5401000.0,218811000,570065000,218811000,667352000,48000.0,-441448000,2750000.0,1375000.0,566586000,1233938000,146157000,346457000,149364000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/0001564590-19-016616-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/acor-10q_20190331.htm
0,2018-12-31,ACOR,2019-02-27,2019-02-27 17:08:16,Q4,293564000,151989000,445553000,23430000,29014000,30110000,528107000,60519000,282059000,428570000,710629000,0.0,7483000.0,411000.0,771559000,11137000,1299666000,48859000,0.0,7258000.0,9057000.0,13899000,140256000,343140000,14341000,7483000.0,196804000,547427000,196804000,687683000,48000.0,-393843000,5612000.0,2806000.0,611983000,1299666000,151989000,343756000,50192000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm
0,2018-09-30,ACOR,2018-11-06,2018-11-06 17:16:24,Q3,321011000,139935000,460946000,51461000,10800000,23388000,546595000,52061000,283435000,428575000,712010000,0.0,70656000,419000.0,764490000,7586000.0,1311085000,29554000,0.0,0.0,9057000.0,7714000.0,135708000,340833000,16606000,70656000,165263000,576752000,165263000,712460000,47000.0,-403439000,8226000.0,4113000.0,598625000,1311085000,139935000,341457000,20446000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/0001564590-18-027520-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/acor-10q_20180930.htm
0,2018-06-30,ACOR,2018-08-08,2018-08-08 06:52:22,Q2,243300000,148400000,391700000,64400000,21100000,17400000,494600000,42500000,284100000,428800000,712900000,0.0,37600000,700000.0,756000000,2900000.0,1250600000,15400000,0.0,0.0,9057000.0,7100000.0,120900000,338400000,18870000,37586000,147100000,523100000,147100000,644000000,47000.0,-389500000,9600000.0,4800000.0,606600000,1250600000,148400000,339000000,95700000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/0001564590-18-020171-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/acor-10q_20180630.htm
