,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMEH,2020-11-09,2020-11-06 20:34:30,Q3,166082000,118309000,284391000,0.0,0.0,82307000,366698000,10929000,239053000,90781000,329834000,118309000,0.0,0.0,459072000,0.0,814273000,40474000,337000.0,16169000,0.0,90650000,131461000,9500000.0,0.0,0.0,245163000,254663000,0.0,386124000,37000.0,59714000,0.0,169667000,229418000,814273000,236618000,235551000,69469000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/0001628280-20-015999-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/ameh-20200930.htm
0,2020-06-30,AMEH,2020-08-10,2020-08-10 08:39:03,Q2,152441000,117656000,270097000,99260000,0.0,11188000,380545000,31704000,239053000,94790000,333843000,63892000,13654000,23233000,452672000,23233000,833217000,17357000,355000.0,42210000,0.0,119138000,152507000,230810000,0.0,13654000,17418000,473687000,17418000,626194000,36000.0,43001000,0.0,164811000,207023000,833217000,181548000,240412000,87971000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/0001628280-20-012247-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/ameh-20200630.htm
0,2020-03-31,AMEH,2020-05-29 00:00:00,2020-05-29 16:09:35,Q1,80892000,117075000,197967000,108210000,0.0,11886000,318063000,30075000,238539000,98840000,337379000,31677000,16332000,7221000.0,406352000,7296000.0,724415000,14048000,0.0,8034000.0,0.0,75674000,106605000,230495000,0.0,16332000,15583000,420730000,15583000,527335000,36000.0,35957000,0.0,0.0,197080000,724415000,148752000,240097000,159205000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/0001628280-20-008635-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/ameh-20200331x10q.htm
0,2019-12-31,AMEH,2020-03-16,2020-03-16 16:11:30,Q4,103189330,116538670,219728000,98950320,0.0,10390100,329068420,26377630,238505200,103011850,341517050,29323460,18269450,2426790.0,399644930,2501790.0,728713350,13591850,415519000000,4528867.0,0.0,76002080,105423920,232587650,0.0,18269448,11372600,431740480,11372600,537164400,35910.0,31904750,0.0,160394492000000,191548950,728713350,145862130,242189390,139000060,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm
0,2019-09-30,AMEH,2019-11-08,2019-11-08 16:16:42,Q3,230298250,1154480.0,231452730,79391890,0.0,10516090,321360710,25967240,237134770,114166310,351301080,36736110,30199420,2379260.0,428883670,2399410.0,750244380,12214120,0.0,1392492.0,0.0,76115410,105195230,234590300,0.0,30199423,11855390,454315180,11855390,559510410,34820.0,25177260,0.0,166961884000000,190733970,750244380,37890590,244192040,13893790,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/0001628280-19-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/ameh-20190930x10q.htm
0,2019-06-30,AMEH,2019-08-09,2019-08-09 16:37:07,Q2,52726310,1149830.0,53876130,100090170,0.0,13659410,167625710,26420740,209313820,109069860,318383680,36308040,26651680,2091790.0,400704260,5629260.0,568329970,10116740,0.0,0.0,0.0,62246970,78337730,45066770,0.0,26651678,12601780,304592670,12601780,382930400,34640.0,21473080,0.0,164581778000000,185399570,568329970,37457870,45168510,-7557800.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/0001628280-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/ameh-20190630x10q.htm
0,2019-03-31,AMEH,2019-05-10,2019-05-10 06:10:27,Q1,93007780,1143010.0,94150790,74776860,0.0,7984410.0,176912060,20860500,185805880,83056660,268862540,34432320,16992790,2291570.0,343946940,2291570.0,520859000,9606050.0,0.0,12831839,0.0,72149880,88400770,13492110,0.0,16992790,7162170.0,251490000,7162170.0,339890770,34500.0,17927870,0.0,164414399000000,180968220,520859000,35575330,13593850,-79413930,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/0001144204-19-025049-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/tv520199_10q.htm
0,2018-12-31,AMEH,2019-03-18,2019-03-18 17:10:30,Q4,106891500,1127100.0,108018610,56455960,0.0,8388220.0,172862790,12721080,185805880,86875880,272681760,35281980,19615940,1951430.0,340136260,1951430.0,512999050,8571880.0,40260.0,11621861,0.0,58308860,72019650,13517260,0.0,19615935,1185030.0,260433570,1185030.0,332453220,34580.0,17788200,0.0,163721371000000,180545830,512999050,36409080,13659260,-93232240,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm
0,2018-09-30,AMEH,2018-11-14,2018-11-14 17:23:46,Q3,119779500,1141890.0,120921390,73518580,0.0,8393480.0,202833450,12909210,189604750,90762980,280367730,41201740,34651670,2086750.0,349065420,6304930.0,551898870,39225380,159910.0,1285653.0,0.0,40926760,92245270,13542980,0.0,34651670,1185030.0,279709810,1185030.0,371955080,33030.0,17100070,0.0,167993579,179943790,551898870,42343630,13803870,-105975630,https://www.sec.gov/Archives/edgar/data/1083446/000114420418060040/0001144204-18-060040-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418060040/tv506580_10q.htm
0,2018-06-30,AMEH,2018-08-14,2018-08-14 16:14:28,Q2,101100000,1100000.0,102300000,35800000,0.0,14700000,152800000,13300000,189600000,94900000,284500000,40600000,27800000,2300000.0,358200000,10300000,511000000,8700000.0,300000.0,2900056.0,0.0,72100000,89100000,13600000,0.0,27758780,9800000.0,252300000,9800000.0,341400000,32841.0,7600000.0,0.0,167220759,169600000,511000000,41700000,13900000,-87200000,https://www.sec.gov/Archives/edgar/data/1083446/000114420418044680/0001144204-18-044680-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418044680/tv498687_10q.htm
