,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRTK,2020-11-05,2020-11-05 16:29:11,Q3,102356000,47142000,149498000,16534000,19458000,0.0,195002000,0.0,829000.0,0.0,829000.0,0.0,0.0,23000.0,3684000.0,0.0,198686000,3039000.0,47142000,0.0,0.0,1368000.0,22899000,250631000,0.0,0.0,3676000.0,255671000,1368000.0,278570000,46000.0,-782789000,0.0,0.0,-79884000,278570000,0.0,251995000,148275000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/0001564590-20-051367-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/prtk-10q_20200930.htm
0,2020-06-30,PRTK,2020-08-10,2020-08-10 07:12:55,Q2,141945000,44873000,186818000,11589000,17626000,0.0,222203000,0.0,829000.0,0.0,829000.0,0.0,0.0,994000.0,4923000.0,0.0,227126000,5579000.0,44873000,0.0,0.0,3604000.0,33925000,251586000,0.0,0.0,3498000.0,256659000,3604000.0,290584000,45000.0,-761934000,-2587000.0,0.0,-63458000,290584000,0.0,262951000,119431000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/0001564590-20-038591-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/prtk-10q_20200630.htm
0,2020-03-31,PRTK,2020-05-11,2020-05-11 06:31:51,Q1,124624000,70166000,194790000,12270000,13472000,0.0,227006000,0.0,829000.0,0.0,829000.0,0.0,0.0,2409000.0,6654000.0,0.0,233660000,663000.0,70166000,0.0,0.0,3595000.0,43109000,240299000,0.0,0.0,3652000.0,245789000,3595000.0,288898000,42000.0,-738875000,-2469000.0,0.0,-55238000,288898000,0.0,262888000,136426000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/0001564590-20-023825-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/prtk-10q_20200331.htm
0,2019-12-31,PRTK,2020-03-10,2020-03-10 17:32:26,Q4,102302000,113077000,215379000,9583000.0,11579000,0.0,243354000,0.0,829000.0,0.0,829000.0,0.0,0.0,3155000.0,7725000.0,0.0,251079000,4116000.0,113077000,0.0,0.0,3388000.0,24200000,260728000,0.0,0.0,3703000.0,266526000,3388000.0,290726000,40000.0,-711258000,-2336000.0,0.0,-39647000,290726000,0.0,262823000,158426000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2019-09-30,PRTK,2019-11-12,2019-11-12 16:06:56,Q3,104907000,120730000,225637000,4830000.0,8826000.0,0.0,245176000,0.0,829000.0,0.0,829000.0,0.0,0.0,3101000.0,7598000.0,0.0,252774000,3956000.0,120730000,0.0,0.0,1020000.0,25018000,260410000,0.0,0.0,5608000.0,268362000,1020000.0,293380000,33000.0,-683893000,-2213000.0,0.0,-40606000,293380000,0.0,262754000,155503000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/0001564590-19-042902-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/prtk-10q_20190930.htm
0,2019-06-30,PRTK,2019-08-06,2019-08-06 16:16:45,Q2,129164000,123183000,252347000,3294000.0,7572000.0,0.0,268684000,0.0,829000.0,0.0,829000.0,0.0,0.0,3281000.0,7893000.0,0.0,276577000,2511000.0,123183000,0.0,0.0,971000.0,22080000,260097000,0.0,0.0,5491000.0,268174000,971000.0,290254000,32000.0,-651279000,-2097000.0,0.0,-13677000,290254000,0.0,262683000,130933000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/0001564590-19-029353-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/prtk-10q_20190630.htm
0,2019-03-31,PRTK,2019-05-08,2019-05-08 17:01:45,Q1,81219000,176683000,257902000,2499000.0,1978000.0,0.0,266847000,0.0,829000.0,0.0,829000.0,0.0,0.0,669000.0,5597000.0,0.0,272444000,3088000.0,176683000,0.0,0.0,836000.0,18985000,229241000,0.0,0.0,5365000.0,237428000,836000.0,256413000,32000.0,-618078000,-1959000.0,0.0,16031000,256413000,0.0,232063000,148022000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/0001564590-19-017306-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/prtk-10q_20190331.htm
0,2018-12-31,PRTK,2019-03-06,2019-03-05 17:34:40,Q4,46987000,203364000,250351000,249000.0,0.0,0.0,255243000,0.0,829000.0,0.0,829000.0,0.0,0.0,460000.0,44949000,0.0,300192000,2090000.0,203364000,0.0,0.0,0.0,17709000,228959000,0.0,0.0,5946000.0,234905000,0.0,252614000,32000.0,-582468000,-1812000.0,0.0,47578000,252614000,0.0,228959000,181972000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2018-09-30,PRTK,2018-11-06,2018-11-06 16:03:06,Q3,89117000,199130000,288247000,865000.0,0.0,0.0,292530000,0.0,829000.0,29000.0,858000.0,0.0,0.0,477000.0,25317000,0.0,317847000,5108000.0,199130000,0.0,0.0,0.0,25696000,228680000,0.0,0.0,5841000.0,234521000,0.0,260217000,32000.0,-559677000,-1665000.0,0.0,57630000,260217000,0.0,228680000,139563000,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/0001564590-18-027389-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/prtk-10q_20180930.htm
0,2018-06-30,PRTK,2018-08-02,2018-08-01 21:04:26,Q2,56082000,207967000,264049000,885000.0,0.0,0.0,267896000,0.0,829000.0,50000.0,879000.0,0.0,0.0,495000.0,59932000,0.0,327828000,2666000.0,207967000,0.0,0.0,0.0,33995000,202717000,0.0,0.0,5624000.0,208341000,0.0,242336000,32000.0,-527593000,-1517000.0,0.0,85492000,242336000,0.0,218531000,162449000,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/0001564590-18-018613-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/prtk-10q_20180630.htm
