,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALERS.PA,2020-06-30,2020-06-30,Q2,16313000,0.0,16313000,0.0,12405000,0.0,73157000,7690000.0,21136000,6528000.0,27664000,581000.0,7371000.0,-89000.0,45108000,0.0,118265000,8318000.0,0.0,0.0,0.0,3275000.0,39170000,13569000,0.0,0.0,-2000.0,17370000,3275000.0,56540000,3630000.0,0.0,-9614000.0,0.0,61725000,56540000,581000.0,32253000,12103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2019-12-31,ALERS.PA,2019-12-31,2019-12-31,Q4,7619000.0,602000.0,7619000.0,0.0,8893000.0,2000.0,40321000,7744000.0,22543000,7566000.0,30109000,1000.0,1543000.0,0.0,40685000,2000.0,81006000,9445000.0,602000.0,0.0,0.0,7769000.0,31797000,8398000.0,0.0,0.0,1000.0,12645000,7769000.0,44442000,3598000.0,0.0,-10266000,0.0,36564000,44442000,1000.0,19926000,8150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2019-06-30,ALERS.PA,2019-06-30,2019-06-30,Q2,8026000.0,1182000.0,8026000.0,0.0,7836000.0,-1000.0,34649000,6457000.0,20808000,8689000.0,29497000,1000.0,0.0,-4000.0,36719000,-1000.0,71368000,3307000.0,1182000.0,0.0,0.0,2379000.0,24006000,11288000,0.0,0.0,1000.0,14479000,2379000.0,38485000,3500000.0,0.0,-9191000.0,0.0,32883000,38485000,1000.0,21154000,10124000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2018-12-31,ALERS.PA,2018-12-31,2018-12-31,Q4,11006000,1114000.0,11006000,0.0,9232000.0,0.0,31843000,5315000.0,22221000,9748000.0,31969000,1000.0,0.0,0.0,38054000,0.0,69897000,6590000.0,1114000.0,0.0,0.0,421000.0,23770000,13076000,0.0,0.0,-1000.0,16505000,421000.0,40275000,3170000.0,0.0,-8524000.0,0.0,29617000,40275000,1000.0,23722000,9670000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2018-06-30,ALERS.PA,2018-06-30,2018-06-30,Q2,6848000.0,1114000.0,6848000.0,0.0,6588000.0,2000.0,27047000,4890000.0,22714000,10592000,33306000,0.0,0.0,906000.0,39175000,2000.0,66222000,5687000.0,1114000.0,0.0,0.0,698000.0,20979000,10420000,0.0,0.0,-1000.0,13837000,698000.0,34816000,3139000.0,0.0,-7754000.0,0.0,31401000,34816000,0.0,20833000,10433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2017-12-31,ALERS.PA,2017-12-31,2017-12-31,Q4,11790000,1352000.0,11790000,0.0,7329000.0,0.0,30581000,4384000.0,24061000,11564000,35625000,0.0,0.0,785000.0,40992000,0.0,71573000,8717000.0,1352000.0,0.0,0.0,1345000.0,24750000,11438000,0.0,0.0,1000.0,15130000,1345000.0,39880000,3090000.0,0.0,-7062000.0,0.0,31688000,39880000,0.0,20861000,5857000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2017-06-30,ALERS.PA,2017-06-30,2017-06-30,Q2,10928000,550000.0,11478000,0.0,5114000.0,1000.0,28021000,3750000.0,0.0,0.0,37891000,0.0,76000.0,1083000.0,43051000,1000.0,71072000,9186000.0,550000.0,0.0,0.0,1659000.0,20904000,11118000,0.0,0.0,1308000.0,15511000,1659000.0,36415000,3023000.0,0.0,-7526000.0,0.0,34650000,36415000,0.0,18753000,5386000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2016-12-31,ALERS.PA,2016-12-31,2016-12-31,Q4,7907000.0,790000.0,7907000.0,0.0,2177000.0,0.0,18686000,1196000.0,1834000.0,9088000.0,10922000,0.0,18000.0,1017000.0,13202000,0.0,31887000,4954000.0,790000.0,0.0,0.0,3023000.0,16270000,1848000.0,0.0,0.0,-1000.0,3391000.0,3023000.0,19661000,1306000.0,0.0,-5604000.0,0.0,12218000,19661000,0.0,6533000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2016-06-30,ALERS.PA,2016-06-30,2016-06-30,Q2,3946000.0,3392000.0,7338000.0,0.0,1710000.0,1000.0,17591000,1403000.0,0.0,0.0,11785000,0.0,0.0,223000.0,13574000,1000.0,31165000,6385000.0,3392000.0,0.0,0.0,29000.0,9532000.0,649000.0,0.0,0.0,5053000.0,7372000.0,29000.0,16904000,1248000.0,0.0,-7960000.0,0.0,14253000,16904000,0.0,1806000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2015-12-31,ALERS.PA,2015-12-31,2015-12-31,Q4,4586000.0,7100000.0,11686000,0.0,2051000.0,0.0,21409000,1211000.0,0.0,0.0,12669000,0.0,74000.0,211000.0,14304000,0.0,35713000,6844000.0,7100000.0,0.0,0.0,62000.0,10161000,5794000.0,0.0,0.0,939000.0,8408000.0,62000.0,18569000,1197000.0,0.0,-7626000.0,0.0,17133000,18569000,0.0,6824000.0,1542000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2015-06-30,ALERS.PA,2015-06-30,2015-06-30,Q2,3210000.0,8404000.0,11614000,0.0,2411000.0,1000.0,24055000,1127000.0,0.0,0.0,13580000,0.0,74000.0,239000.0,15226000,1000.0,39281000,7645000.0,8404000.0,0.0,0.0,42000.0,10980000,7024000.0,0.0,0.0,984000.0,9576000.0,42000.0,20556000,1127000.0,0.0,-7350000.0,0.0,18716000,20556000,0.0,7942000.0,4219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2014-12-31,ALERS.PA,2014-12-31,2014-12-31,Q4,2981000.0,11145000,14126000,0.0,2008000.0,-1000.0,24223000,1190000.0,0.0,0.0,14448000,0.0,74000.0,273000.0,16274000,-1000.0,40497000,5741000.0,11145000,0.0,0.0,27000.0,9888000.0,7894000.0,0.0,0.0,1029000.0,10683000,27000.0,20571000,1088000.0,0.0,-7162000.0,0.0,19915000,20571000,0.0,8864000.0,5407000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2014-06-30,ALERS.PA,2014-06-30,2014-06-30,Q2,12123000,2538000.0,14661000,0.0,1420000.0,0.0,25709000,1315000.0,0.0,0.0,15301000,0.0,0.0,311000.0,17480000,0.0,43189000,5298000.0,2538000.0,0.0,0.0,19000.0,9650000.0,12266000,166000.0,0.0,0.0,13537000,19000.0,23187000,981000.0,0.0,-7121000.0,0.0,20002000,23187000,0.0,13418000,652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2013-12-31,ALERS.PA,2013-12-31,2013-12-31,Q4,3147000.0,2546000.0,5693000.0,0.0,1480000.0,-1000.0,15947000,1048000.0,0.0,0.0,16139000,0.0,0.0,280000.0,17467000,-1000.0,33414000,5480000.0,2546000.0,0.0,0.0,-1000.0,10526000,1399000.0,0.0,0.0,0.0,2323000.0,-1000.0,12849000,934000.0,0.0,-6992000.0,0.0,20564000,12849000,0.0,2171000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2013-06-30,ALERS.PA,2013-06-30,2013-06-30,Q2,3031000.0,2877000.0,5908000.0,0.0,1301000.0,-1000.0,17398000,1055000.0,0.0,0.0,17004000,0.0,0.0,425000.0,18484000,-1000.0,35882000,5119000.0,2877000.0,0.0,0.0,0.0,10350000,2493000.0,81000.0,0.0,0.0,3258000.0,0.0,13608000,915000.0,-93396000,-7317000.0,0.0,22274000,13608000,0.0,3230000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2012-12-31,ALERS.PA,2012-12-31,2012-12-31,Q4,6659000.0,3143000.0,9802000.0,0.0,1821000.0,0.0,19382000,1223000.0,0.0,0.0,17449000,0.0,0.0,440000.0,19112000,0.0,38494000,5870000.0,3143000.0,0.0,0.0,1000.0,11299000,1867000.0,126000.0,0.0,1000.0,2694000.0,1000.0,13993000,886000.0,0.0,-8507000.0,0.0,24501000,13993000,0.0,2697000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2012-06-30,ALERS.PA,2012-06-30,2012-06-30,Q2,8745000.0,2476000.0,11221000,0.0,147000.0,0.0,15278000,550000.0,0.0,0.0,11000.0,0.0,0.0,349000.0,910000.0,0.0,16188000,1017000.0,2476000.0,0.0,0.0,1453000.0,4064000.0,0.0,206000.0,0.0,643000.0,1213000.0,1453000.0,5277000.0,552000.0,-88031000,-6565000.0,0.0,10911000,5277000.0,0.0,6000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2011-12-31,ALERS.PA,2011-12-31,2011-12-31,Q4,7594000.0,5331000.0,12925000,0.0,203000.0,0.0,16563000,655000.0,0.0,0.0,6000.0,0.0,0.0,379000.0,1040000.0,0.0,17603000,905000.0,5331000.0,0.0,0.0,-1000.0,3404000.0,0.0,0.0,0.0,0.0,632000.0,-1000.0,4036000.0,546000.0,0.0,-6394000.0,0.0,13567000,4036000.0,0.0,15000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2011-06-30,ALERS.PA,2011-06-30,2011-06-30,Q2,5963000.0,14607000,20570000,0.0,130000.0,1000.0,25239000,1025000.0,0.0,0.0,53000.0,0.0,0.0,374000.0,1452000.0,1000.0,26691000,1056000.0,14607000,0.0,0.0,-1000.0,3962000.0,6522000.0,0.0,0.0,1000.0,8355000.0,-1000.0,12317000,533000.0,0.0,-6559000.0,0.0,14374000,12317000,0.0,6765000.0,779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2010-12-31,ALERS.PA,2010-12-31,2010-12-31,Q4,5162000.0,20445000,25607000,0.0,195000.0,0.0,29490000,1282000.0,0.0,0.0,142000.0,0.0,0.0,347000.0,1771000.0,0.0,31261000,904000.0,20445000,0.0,0.0,0.0,3998000.0,0.0,0.0,0.0,6523000.0,8072000.0,0.0,12070000,533000.0,0.0,-6436000.0,0.0,19191000,12070000,0.0,188000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2010-06-30,ALERS.PA,2010-06-30,2010-06-30,Q2,16882000,12623000,29505000,0.0,180000.0,0.0,36498000,1609000.0,0.0,0.0,161000.0,0.0,0.0,351000.0,2121000.0,0.0,38619000,1006000.0,12623000,0.0,0.0,0.0,4366000.0,6522000.0,58000.0,0.0,1000.0,8157000.0,0.0,12523000,533000.0,0.0,-6265000.0,0.0,26096000,12523000,0.0,6888000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2009-12-31,ALERS.PA,2009-12-31,2009-12-31,Q4,2103000.0,28142000,30245000,0.0,172000.0,1000.0,34242000,1784000.0,0.0,0.0,187000.0,0.0,0.0,336000.0,2307000.0,1000.0,36549000,1302000.0,28142000,0.0,0.0,0.0,4024000.0,0.0,119000.0,0.0,6523000.0,7067000.0,0.0,11091000,524000.0,0.0,-5754000.0,0.0,25458000,11091000,0.0,317000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
