,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MDCO,2019-10-30 00:00:00,2019-10-30 16:51:29,Q3,265900000,2525000.0,268425000,0.0,0.0,58304000,326729000,7421000.0,200571000,0.0,0.0,0.0,0.0,563120000,570541000,563120000,897270000,7364000.0,362312000,0.0,0.0,53465000,423141000,30106000,0.0,0.0,35141000,65247000,468422000,956810000,83000.0,-1574638000,-4543000.0,1519558000,-59540000,897270000,2525000.0,392418000,126518000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000029/0001113481-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000029/mdco930201910-qxq32019.htm
0,2019-06-30,MDCO,2019-07-24 00:00:00,2019-07-24 16:31:20,Q2,319300000,4407000.0,323707000,0.0,0.0,57920000,381627000,7874000.0,200571000,0.0,0.0,0.0,0.0,566772000,574646000,566772000,956273000,4331000.0,7567000.0,0.0,0.0,52066000,63964000,31319000,0.0,0.0,36406000,67725000,786455000,918144000,82000.0,-1500600000,-4601000.0,1543248000,38129000,956273000,4407000.0,38886000,-280414000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000024/0001113481-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000024/mdco630201910-qxq22019.htm
0,2019-03-31,MDCO,2019-04-26 00:00:00,2019-04-26 07:32:37,Q1,199700000,2353000.0,202053000,0.0,1098000.0,54948000,258099000,8372000.0,200571000,0.0,0.0,0.0,0.0,569382000,577754000,569382000,835853000,11786000,7546000.0,0.0,0.0,43813000,63145000,32513000,0.0,0.0,39396000,71909000,776188000,911242000,77000.0,-1440600000,-5406000.0,1370540000,-75389000,835853000,2353000.0,40059000,-159641000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000015/0001113481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000015/mdco331201910-qxq12019.htm
0,2018-12-31,MDCO,2019-02-27 00:00:00,2019-02-27 16:06:39,Q4,238300000,2627000.0,240927000,0.0,864000.0,53012000,294803000,8872000.0,200571000,0.0,0.0,0.0,120294000,417717000,546883000,538011000,841686000,695000.0,0.0,4624000.0,0.0,53092000,58411000,351187000,0.0,0.0,12787000,363974000,441565000,863950000,77000.0,-1380724000,-4576000.0,1362959000,-22264000,841686000,2627000.0,351187000,112887000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/0001113481-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/mdco-12312018x10kxq42018.htm
0,2018-09-30,MDCO,2018-11-08 00:00:00,2018-11-08 17:03:40,Q3,118700000,13089000,131789000,0.0,866000.0,54594000,187249000,10091000,200571000,0.0,0.0,0.0,0.0,536397000,546488000,536397000,733737000,7529000.0,122000.0,0.0,0.0,70106000,77757000,50984000,0.0,31800000,12820000,44620000,637924000,760301000,76000.0,-1338200000,-4605000.0,1316165000,-26564000,733737000,13089000,122000.0,-118578000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000049/0001113481-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000049/mdco930201810-qxq32018.htm
0,2018-06-30,MDCO,2018-08-02 00:00:00,2018-08-02 09:08:35,Q2,162530000,21042000,183572000,2899000.0,3689000.0,28886000,219046000,15818000,200571000,0.0,0.0,0.0,0.0,560973000,576791000,560973000,795837000,5626000.0,259000.0,0.0,0.0,78532000,84417000,74432000,0.0,31800000,12737000,44537000,645654000,774608000,76000.0,-1282614000,-4594000.0,1308361000,21229000,795837000,21042000,259000.0,-162271000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000041/0001113481-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000041/mdco630201810-qxq22018.htm
0,2018-03-31,MDCO,2018-05-09 00:00:00,2018-05-09 17:00:17,Q1,215962000,24521000,240483000,7740000.0,4757000.0,30091000,283071000,16533000,200571000,0.0,0.0,0.0,0.0,561570000,578103000,561570000,861174000,5907000.0,397000.0,0.0,0.0,104149000,110453000,99295000,0.0,31800000,12778000,44578000,638487000,793518000,76000.0,-1228417000,-4471000.0,1300468000,67656000,861174000,24521000,397000.0,-215565000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000032/0001113481-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000032/mdco331201810-qxq12018.htm
0,2017-12-31,MDCO,2018-03-01 00:00:00,2018-03-01 09:05:16,Q4,151359000,0.0,151359000,3496000.0,5559000.0,402890000,563304000,17254000,200571000,0.0,200571000,0.0,62136000,29718000,309679000,292425000,872983000,10244000,0.0,3883000.0,4476000.0,156889000,175492000,95197000,0.0,0.0,8724000.0,8724000.0,663853000,848069000,76000.0,-1257356000,-5183000.0,1287377000,24914000,872983000,0.0,95197000,-151359000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/0001113481-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/mdco-12312017x10kxq42017.htm
0,2017-09-30,MDCO,2017-11-09 00:00:00,2017-11-09 06:19:21,Q3,166734000,42168000,208902000,7793000.0,67169000,13974000,297838000,18022000,255629000,0.0,255629000,0.0,0.0,435491000,709142000,435491000,1006980000,11698000,0.0,0.0,7269000.0,109946000,128913000,81246000,0.0,0.0,13174000,13174000,676838000,818925000,76000.0,-1079100000,-4949000.0,1272028000,188055000,1006980000,42168000,81246000,-166734000,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000040/0001113481-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000040/mdco0930201710-qxq32017.htm
0,2017-06-30,MDCO,2017-08-09 00:00:00,2017-08-09 16:23:00,Q2,202422000,131545000,333967000,15570000,71417000,15074000,436028000,20899000,255629000,188620000,444249000,0.0,0.0,249933000,715081000,438553000,1151109000,16531000,330637000,0.0,14039000,154084000,515291000,87384000,0.0,67003000,13821000,80824000,412041000,1008156000,76000.0,-1048921000,-5446000.0,1197244000,142953000,1151109000,131545000,330637000,128215000,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000030/0001113481-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000030/mdco630201710-qxq22017.htm
