,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PSTI,2020-11-05,2020-11-05 16:05:43,Q1,6625000.0,33813000,40438000,0.0,0.0,1698000.0,42691000,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,16259000,1698000.0,58950000,1795000.0,33813000,0.0,0.0,0.0,8345000.0,0.0,0.0,0.0,380000.0,1657000.0,0.0,10002000,0.0,-288645000,0.0,0.0,48948000,10002000,0.0,1437000.0,-5573000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020035275/0001213900-20-035275-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020035275/f10q0920_pluristem.htm
0,2020-06-30,PSTI,2020-09-10,2020-09-10 17:19:38,Q4,8270000.0,37514000,45784000,1610000.0,0.0,0.0,48461000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,17071000,0.0,65532000,1968000.0,37514000,0.0,126000.0,0.0,7987000.0,0.0,0.0,0.0,0.0,1444000.0,0.0,9431000.0,0.0,-280156000,-14662000,0.0,56101000,9431000.0,0.0,1585000.0,-8270000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/0001213900-20-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/f10k2020_pluristemtherap.htm
0,2020-03-31,PSTI,2020-05-11 00:00:00,2020-05-11 16:42:13,Q3,6762000.0,8037000.0,14799000,0.0,0.0,2334000.0,17819000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5201000.0,2334000.0,23020000,1810000.0,8037000.0,0.0,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,1651000.0,0.0,8851000.0,0.0,-272020000,0.0,0.0,14169000,8851000.0,0.0,1783000.0,-6762000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020011667/0001213900-20-011667-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020011667/f10q0320_pluristem.htm
0,2019-12-31,PSTI,2020-02-06 00:00:00,2020-02-06 16:10:27,Q2,7300000.0,8780000.0,16080000,0.0,0.0,2576000.0,19227000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5633000.0,2576000.0,24860000,1857000.0,8780000.0,0.0,0.0,0.0,6991000.0,0.0,0.0,0.0,0.0,1959000.0,0.0,8950000.0,0.0,-264513000,0.0,0.0,15910000,8950000.0,0.0,2003000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020002786/0001213900-20-002786-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000121390020002786/f10q1219_pluristemtherap.htm
0,2019-09-30,PSTI,2019-11-07 00:00:00,2019-11-07 16:08:03,Q1,3715000.0,14838000,18553000,0.0,0.0,2356000.0,21471000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6102000.0,2356000.0,27573000,2890000.0,14838000,0.0,0.0,0.0,7843000.0,0.0,0.0,0.0,0.0,2203000.0,0.0,10046000,0.0,-258143000,0.0,0.0,17527000,10046000,0.0,2225000.0,-3715000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390019022345/0001213900-19-022345-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000121390019022345/f10q0919_pluristemtherape.htm
0,2019-06-30,PSTI,2019-09-12,2019-09-12 16:09:57,Q4,4106000.0,19599000,23705000,1421000.0,0.0,0.0,26371000,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,4939000.0,0.0,31310000,2281000.0,19599000,0.0,0.0,0.0,8158000.0,0.0,0.0,0.0,381000.0,1331000.0,0.0,9489000.0,1000.0,-251004000,-13166000,0.0,21821000,9489000.0,0.0,0.0,-4106000.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm
0,2019-03-31,PSTI,2019-05-06 00:00:00,2019-05-06 16:05:06,Q3,9535000.0,1002000.0,10537000,285000.0,0.0,1671000.0,13196000,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,5535000.0,1671000.0,18731000,2892000.0,1002000.0,0.0,0.0,0.0,8247000.0,0.0,0.0,0.0,705000.0,1857000.0,0.0,10104000,1000.0,-243244000,0.0,0.0,8627000.0,10104000,0.0,0.0,-9535000.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891319001357/0001178913-19-001357-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891319001357/zk1922980.htm
0,2018-12-31,PSTI,2019-02-06 00:00:00,2019-02-06 17:04:49,Q2,6796000.0,7917000.0,14713000,82000.0,0.0,2643000.0,18354000,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,5949000.0,2643000.0,24303000,2073000.0,7917000.0,0.0,0.0,0.0,7234000.0,0.0,0.0,0.0,765000.0,1875000.0,0.0,9109000.0,1000.0,-233166000,0.0,0.0,15194000,9109000.0,0.0,0.0,-6796000.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891319000311/0001178913-19-000311-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891319000311/zk1922533.htm
0,2018-09-30,PSTI,2018-11-07 00:00:00,2018-11-07 16:22:10,Q1,8433000.0,13283000,21716000,37000.0,0.0,1921000.0,24451000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,6442000.0,1921000.0,30893000,2133000.0,13283000,0.0,0.0,0.0,7398000.0,0.0,0.0,0.0,825000.0,1966000.0,0.0,9364000.0,1000.0,-224483000,0.0,0.0,21529000,9364000.0,0.0,0.0,-8430000.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002846/0001178913-18-002846-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002846/zk1822215.htm
0,2018-06-30,PSTI,2018-09-12 00:00:00,2018-09-12 16:06:09,Q4,8821000.0,21079000,29900000,847000.0,0.0,0.0,32036000,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,6924000.0,0.0,38960000,3261000.0,21079000,0.0,640000.0,0.0,8548000.0,0.0,0.0,0.0,778000.0,1905000.0,0.0,10453000,1000.0,-215697000,-11215000,0.0,28507000,10453000,0.0,0.0,-8820000.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002512/0001178913-18-002512-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002512/zk1822069.htm
