,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTGX,2020-11-04,2020-11-04 17:21:04,Q3,83625000,110349000,193974000,3324000.0,0.0,0.0,204151000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,13169000,0.0,217320000,2797000.0,110349000,0.0,18842000,0.0,38563000,0.0,4112000.0,0.0,170000.0,9167000.0,0.0,47730000,0.0,-264925000,0.0,0.0,169590000,47730000,0.0,6291000.0,-77334000,https://www.sec.gov/Archives/edgar/data/1377121/000155837020012597/0001558370-20-012597-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837020012597/ptgx-20200930x10q.htm
0,2020-06-30,PTGX,2020-08-06,2020-08-06 16:28:59,Q2,146242000,62423000,208665000,3273000.0,0.0,0.0,217466000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,7514000.0,0.0,224980000,2855000.0,62423000,0.0,18233000,0.0,35360000,0.0,16784000,0.0,92000.0,22135000,0.0,57495000,0.0,-257162000,0.0,0.0,167485000,57495000,0.0,6614000.0,-146242000,https://www.sec.gov/Archives/edgar/data/1377121/000155837020009681/0001558370-20-009681-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837020009681/ptgx-20200630x10q.htm
0,2020-03-31,PTGX,2020-05-07,2020-05-07 17:14:38,Q1,60215000,57298000,117513000,3747000.0,0.0,0.0,125986000,0.0,0.0,0.0,0.0,0.0,1082000.0,450000.0,8915000.0,0.0,134901000,3704000.0,57298000,0.0,19746000,0.0,36372000,9832000.0,20415000,0.0,0.0,35863000,0.0,72235000,0.0,-237741000,0.0,0.0,62666000,72235000,0.0,16754000,-50383000,https://www.sec.gov/Archives/edgar/data/1377121/000155837020005785/0001558370-20-005785-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837020005785/ptgx-20200331x10q.htm
0,2019-12-31,PTGX,2020-03-10,2020-03-10 17:17:37,Q4,33006000,100011000,133017000,6755000.0,0.0,744000.0,145311000,0.0,0.0,0.0,0.0,0.0,1433000.0,450000.0,9606000.0,744000.0,154917000,2790000.0,100011000,0.0,19000000,0.0,35406000,9794000.0,23792000,0.0,0.0,39547000,0.0,74953000,0.0,-217661000,-2641000.0,0.0,79964000,74953000,0.0,17011000,-23212000,https://www.sec.gov/Archives/edgar/data/1377121/000155837020002334/0001558370-20-002334-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837020002334/ptgx-20191231x10k.htm
0,2019-09-30,PTGX,2019-11-06,2019-11-06 17:11:39,Q3,50195000,87497000,137692000,2118000.0,0.0,0.0,144023000,0.0,0.0,0.0,0.0,0.0,2125000.0,450000.0,10604000,0.0,154627000,1583000.0,87497000,0.0,17498000,0.0,30776000,0.0,22200000,0.0,0.0,28493000,0.0,59269000,0.0,-200160000,-2559000.0,0.0,95358000,59269000,0.0,7502000.0,-50195000,https://www.sec.gov/Archives/edgar/data/1377121/000155837019010201/0001558370-19-010201-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837019010201/ptgx-20190930x10q.htm
0,2019-06-30,PTGX,2019-08-07,2019-08-07 17:21:49,Q2,71143000,54958000,126101000,6310000.0,0.0,0.0,137320000,0.0,0.0,0.0,0.0,0.0,2104000.0,450000.0,10785000,0.0,148105000,2787000.0,54958000,0.0,18527000,0.0,33323000,0.0,23850000,0.0,0.0,30466000,0.0,63789000,0.0,-183751000,-2383000.0,0.0,84316000,63789000,0.0,7780000.0,-71143000,https://www.sec.gov/Archives/edgar/data/1377121/000155837019007515/0001558370-19-007515-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837019007515/ptgx-20190630x10q.htm
0,2019-03-31,PTGX,2019-05-08,2019-05-08 16:32:39,Q1,70077000,42469000,112546000,6937000.0,0.0,0.0,122995000,0.0,0.0,0.0,0.0,0.0,478000.0,450000.0,9253000.0,0.0,132248000,6454000.0,42469000,0.0,8212000.0,1120000.0,24499000,0.0,0.0,0.0,6924000.0,6924000.0,1120000.0,31423000,0.0,-154577000,-2209000.0,0.0,100825000,31423000,0.0,8044000.0,-70077000,https://www.sec.gov/Archives/edgar/data/1377121/000155837019004481/0001558370-19-004481-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837019004481/ptgx-20190331x10q.htm
0,2018-12-31,PTGX,2019-03-12,2019-03-12 16:26:10,Q4,82233000,46620000,128853000,6016000.0,0.0,495000.0,137503000,0.0,0.0,0.0,0.0,0.0,658000.0,450000.0,1969000.0,495000.0,139472000,5711000.0,46620000,0.0,9284000.0,0.0,26158000,0.0,0.0,0.0,0.0,799000.0,0.0,26957000,0.0,-140474000,-2077000.0,0.0,112515000,26957000,0.0,0.0,-82233000,https://www.sec.gov/Archives/edgar/data/1377121/000155837019001853/0001558370-19-001853-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837019001853/ptgx-20181231x10k.htm
0,2018-09-30,PTGX,2018-11-06,2018-11-06 16:57:48,Q3,87427000,51090000,138517000,5741000.0,0.0,0.0,147502000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1354000.0,0.0,148856000,4871000.0,51090000,0.0,8734000.0,0.0,24101000,0.0,0.0,0.0,0.0,797000.0,0.0,24898000,0.0,-126609000,0.0,0.0,123958000,24898000,0.0,0.0,-87427000,https://www.sec.gov/Archives/edgar/data/1377121/000155837018008657/0001558370-18-008657-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837018008657/ptgx-20180930x10q.htm
0,2018-06-30,PTGX,2018-08-07,2018-08-07 17:30:05,Q2,63864000,61303000,125167000,7975000.0,0.0,0.0,136111000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1362000.0,0.0,137473000,2278000.0,61303000,0.0,13478000,0.0,29018000,0.0,0.0,0.0,0.0,793000.0,0.0,29811000,0.0,-117874000,0.0,0.0,107662000,29811000,0.0,0.0,-63900000,https://www.sec.gov/Archives/edgar/data/1377121/000155837018006639/0001558370-18-006639-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837018006639/ptgx-20180630x10q.htm
0,2018-03-31,PTGX,2018-05-09,2018-05-09 16:38:44,Q1,69577000,65383000,134960000,4640000.0,0.0,0.0,142231000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,7008000.0,0.0,149239000,1307000.0,65383000,0.0,22259000,0.0,33924000,0.0,0.0,0.0,0.0,694000.0,0.0,34618000,0.0,-109211000,0.0,0.0,114621000,34618000,0.0,0.0,-69600000,https://www.sec.gov/Archives/edgar/data/1377121/000155837018004498/0001558370-18-004498-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837018004498/ptgx-20180331x10q.htm
0,2017-12-31,PTGX,2018-03-07,2018-03-07 16:36:47,Q4,106029000,37972000,144001000,3163000.0,0.0,1071000.0,150947000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,12787000,1071000.0,163734000,1257000.0,37972000,0.0,31752000,0.0,42555000,0.0,0.0,0.0,0.0,547000.0,0.0,43102000,0.0,-101550000,-1594000.0,0.0,120632000,43102000,0.0,0.0,-106000000,https://www.sec.gov/Archives/edgar/data/1377121/000155837018001637/0001558370-18-001637-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000155837018001637/ptgx-20171231x10k.htm
0,2017-09-30,PTGX,2017-11-07,2017-11-06 21:43:42,Q3,50395000,43191000,93586000,1405000.0,0.0,0.0,97704000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,12711000,0.0,110415000,2267000.0,43191000,0.0,41739000,0.0,52247000,0.0,0.0,0.0,0.0,332000.0,0.0,52579000,0.0,-98498000,0.0,0.0,57836000,52579000,0.0,0.0,-50400000,https://www.sec.gov/Archives/edgar/data/1377121/000137712117000007/0001377121-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000137712117000007/ptgx10-qq32017.htm
0,2017-06-30,PTGX,2017-08-08,2017-08-08 16:40:15,Q2,10365000,54127000,64492000,2881000.0,0.0,0.0,69126000,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1353000.0,0.0,70479000,2639000.0,54127000,0.0,0.0,0.0,9366000.0,0.0,0.0,0.0,0.0,83000.0,0.0,9449000.0,0.0,-93673000,0.0,0.0,61030000,9449000.0,0.0,0.0,-10400000,https://www.sec.gov/Archives/edgar/data/1377121/000162828017008339/0001628280-17-008339-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000162828017008339/ptgx10-qq22017.htm
0,2017-03-31,PTGX,2017-05-10,2017-05-10 16:12:49,Q1,9517000.0,53731000,63248000,2480000.0,0.0,0.0,67548000,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,15125000,0.0,82673000,1132000.0,53731000,0.0,0.0,0.0,7779000.0,0.0,0.0,0.0,0.0,0.0,0.0,7779000.0,0.0,-78694000,0.0,0.0,74894000,7779000.0,0.0,0.0,-9500000.0,https://www.sec.gov/Archives/edgar/data/1377121/000137712117000003/0001377121-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000137712117000003/ptgx10-qq12017.htm
0,2016-12-31,PTGX,2017-03-07,2017-03-07 16:51:08,Q4,21084000,56515000,77599000,2241000.0,0.0,906000.0,83244000,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,10746000,906000.0,93990000,1163000.0,56515000,0.0,0.0,0.0,6435000.0,0.0,0.0,0.0,0.0,0.0,0.0,6435000.0,0.0,-64593000,-1313000.0,0.0,87555000,6435000.0,0.0,0.0,-21100000,https://www.sec.gov/Archives/edgar/data/1377121/000119312517073383/0001193125-17-073383-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000119312517073383/d310331d10k.htm
0,2016-09-30,PTGX,2016-11-14,2016-11-14 17:39:56,Q3,96024000,2499000.0,98523000,1944000.0,0.0,0.0,102245000,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,598000.0,0.0,102843000,2335000.0,2499000.0,0.0,0.0,0.0,5349000.0,0.0,0.0,0.0,0.0,0.0,0.0,5349000.0,0.0,-53345000,0.0,0.0,97494000,5349000.0,0.0,0.0,-96000000,https://www.sec.gov/Archives/edgar/data/1377121/000119312516767928/0001193125-16-767928-index.htm,https://www.sec.gov/Archives/edgar/data/1377121/000119312516767928/d81978d10q.htm
