,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBBP,2020-10-29,2020-10-29 17:04:51,Q3,81793000,0.0,81793000,2895000.0,1116000.0,0.0,87359000,884000.0,7256000.0,21344000,28600000,0.0,0.0,803000.0,30287000,0.0,117646000,1588000.0,0.0,0.0,0.0,139000.0,19360000,7274000.0,0.0,0.0,12479000,23718000,139000.0,43078000,669000.0,-293612000,0.0,0.0,74568000,43078000,0.0,7679000.0,-74526000,https://www.sec.gov/Archives/edgar/data/1634432/000155837020012063/0001558370-20-012063-index.htm,https://www.sec.gov/Archives/edgar/data/1634432/000155837020012063/sbbp-20200930x10q.htm
0,2020-06-30,SBBP,2020-08-04,2020-08-04 08:01:36,Q2,59909000,0.0,59909000,2885000.0,1315000.0,0.0,66023000,944000.0,7256000.0,22599000,29855000,0.0,0.0,812000.0,31611000,0.0,97634000,1957000.0,0.0,0.0,0.0,541000.0,19482000,6841000.0,0.0,0.0,12528000,30283000,541000.0,49765000,544000.0,-290453000,0.0,0.0,47869000,49765000,0.0,7397000.0,-52906000,https://www.sec.gov/Archives/edgar/data/1634432/000155837020009071/0001558370-20-009071-index.htm,https://www.sec.gov/Archives/edgar/data/1634432/000155837020009071/sbbp-20200630x10q.htm
0,2020-03-31,SBBP,2020-05-06 00:00:00,2020-05-06 08:01:17,Q1,56554000,6293000.0,62847000,2690000.0,1343000.0,0.0,67958000,1014000.0,7256000.0,23855000,31111000,0.0,0.0,977000.0,33102000,0.0,101060000,5285000.0,6293000.0,0.0,0.0,509000.0,23798000,0.0,0.0,0.0,12536000,16083000,509000.0,39881000,542000.0,-273181000,0.0,0.0,61179000,39881000,0.0,384000.0,-56554000,https://www.sec.gov/Archives/edgar/data/1634432/000155837020005292/0001558370-20-005292-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837020005292/sbbp-20200331x10q.htm
0,2019-12-31,SBBP,2020-02-28 00:00:00,2020-02-28 08:10:17,Q4,57032000,21072000,78104000,2289000.0,1993000.0,0.0,83543000,1080000.0,7256000.0,25110000,32366000,0.0,0.0,649000.0,34095000,0.0,117638000,3331000.0,21072000,0.0,0.0,372000.0,24293000,0.0,0.0,0.0,15947000,21154000,372000.0,45447000,542000.0,-260483000,0.0,0.0,72191000,45447000,0.0,1454000.0,-57032000,https://www.sec.gov/Archives/edgar/data/1634432/000155837020001720/0001558370-20-001720-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837020001720/sbbp-20191231x10k.htm
0,2019-09-30,SBBP,2019-11-07 00:00:00,2019-11-07 08:12:53,Q3,79608000,0.0,79608000,3362000.0,2399000.0,0.0,87448000,1147000.0,7256000.0,26366000,33622000,0.0,0.0,743000.0,35512000,0.0,122960000,1961000.0,0.0,0.0,0.0,385000.0,20609000,0.0,0.0,0.0,16099000,22710000,385000.0,43319000,542000.0,-251503000,0.0,0.0,79641000,43319000,0.0,1541000.0,-79608000,https://www.sec.gov/Archives/edgar/data/1634432/000155837019010288/0001558370-19-010288-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019010288/sbbp-20190930x10q.htm
0,2019-06-30,SBBP,2019-07-31 00:00:00,2019-07-31 07:52:01,Q2,86167000,0.0,86167000,6343000.0,3218000.0,0.0,98182000,1225000.0,7256000.0,27621000,34877000,0.0,0.0,872000.0,36974000,0.0,135156000,1469000.0,0.0,0.0,0.0,401000.0,18504000,0.0,0.0,0.0,15454000,25363000,401000.0,43867000,542000.0,-237713000,0.0,0.0,91289000,43867000,0.0,1603000.0,-86167000,https://www.sec.gov/Archives/edgar/data/1634432/000155837019006619/0001558370-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019006619/sbbp-20190630x10q.htm
0,2019-03-31,SBBP,2019-05-01 00:00:00,2019-05-01 08:01:19,Q1,104306000,0.0,104306000,3916000.0,4202000.0,0.0,115150000,1338000.0,7256000.0,28876000,36132000,0.0,0.0,862000.0,38332000,0.0,153482000,7494000.0,0.0,0.0,0.0,408000.0,22348000,0.0,0.0,0.0,15454000,34151000,408000.0,56499000,542000.0,-229466000,0.0,0.0,96983000,56499000,0.0,1690000.0,-104306000,https://www.sec.gov/Archives/edgar/data/1634432/000155837019003684/0001558370-19-003684-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019003684/sbbp-20190331x10q.htm
0,2018-12-31,SBBP,2019-02-27 00:00:00,2019-02-27 07:43:00,Q4,122490000,0.0,122490000,1626000.0,3946000.0,0.0,132298000,294000.0,7256000.0,30132000,37388000,0.0,0.0,305000.0,37987000,0.0,170285000,1184000.0,0.0,0.0,0.0,1530000.0,17249000,0.0,0.0,0.0,24568000,40081000,1530000.0,57330000,541000.0,-211032000,0.0,0.0,112955000,57330000,0.0,0.0,-122490000,https://www.sec.gov/Archives/edgar/data/1634432/000155837019001146/0001558370-19-001146-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019001146/sbbp-20181231x10k.htm
0,2018-09-30,SBBP,2018-10-31 00:00:00,2018-10-31 16:08:48,Q3,67383000,0.0,67383000,2542000.0,6261000.0,0.0,78528000,297000.0,7256000.0,54463000,61719000,0.0,0.0,305000.0,62321000,0.0,140849000,3227000.0,0.0,0.0,0.0,691000.0,23212000,79061000,0.0,0.0,22111000,123893000,691000.0,147105000,472000.0,-295088000,0.0,0.0,-6256000.0,147105000,0.0,79061000,11678000,https://www.sec.gov/Archives/edgar/data/1634432/000155837018008155/0001558370-18-008155-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837018008155/sbbp-20180930x10q.htm
0,2018-06-30,SBBP,2018-08-08 00:00:00,2018-08-08 07:01:51,Q2,85514000,0.0,85514000,2376000.0,1186000.0,0.0,92154000,315000.0,7256000.0,56169000,63425000,0.0,0.0,318000.0,64058000,0.0,156212000,2411000.0,0.0,0.0,0.0,17000.0,14267000,77572000,0.0,0.0,23519000,133082000,17000.0,147349000,467000.0,-274529000,0.0,0.0,8863000.0,147349000,0.0,77572000,-7900000.0,https://www.sec.gov/Archives/edgar/data/1634432/000155837018006678/0001558370-18-006678-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837018006678/sbbp-20180630x10q.htm
