,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,LPNT,2018-10-26 00:00:00,2018-10-26 15:20:18,Q3,160100000,80400000,160100000,803700000,154600000,121700000,1320500000,3007400000,1733700000,78100000,1811800000,0.0,0.0,137200000,4956400000,3348000000,6276900000,204900000,27200000,0.0,42000000,483300000,715400000,2859800000,0.0,42500000,84800000,2987100000,280000000,3982500000,700000.0,1945200000,-3600000.0,352100000,2294400000,6276900000,80400000,2887000000,2726900000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/0001301611-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/lpnt-20180930x10q.htm
0,2018-06-30,LPNT,2018-07-27 00:00:00,2018-07-27 16:20:49,Q2,143800000,76500000,143800000,802700000,152900000,101300000,1277200000,3003700000,1733800000,78200000,1812000000,0.0,0.0,123200000,4938900000,3308000000,6216100000,186600000,22600000,277400000,10000000,203900000,690500000,2905800000,0.0,10200000,85900000,3001900000,276400000,3968800000,700000.0,1922900000,-3600000.0,327300000,2247300000,6216100000,76500000,2928400000,2784600000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/0001301611-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/lpnt-20180630x10q.htm
0,2018-03-31,LPNT,2018-05-04 00:00:00,2018-05-04 15:11:10,Q1,140100000,70300000,140100000,828600000,151500000,128800000,1319300000,3001200000,1733600000,77500000,1811100000,0.0,0.0,125300000,4937600000,3327000000,6256900000,184900000,22400000,354600000,6000000.0,189100000,751000000,2894800000,0.0,6800000.0,81500000,2983100000,312400000,4046500000,700000.0,1870500000,-3600000.0,342800000,2210400000,6256900000,70300000,2917200000,2777100000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/0001301611-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/lpnt-20180331x10q.htm
0,2017-12-31,LPNT,2018-02-23 00:00:00,2018-02-23 17:06:32,Q4,112000000,67200000,112000000,822400000,153100000,110500000,1265200000,3090300000,1737800000,76300000,1814100000,0.0,189900000,-73100000,5021200000,208000000,6286400000,210300000,22300000,11400000,32000000,500900000,744900000,2877400000,0.0,32300000,80100000,2989800000,309200000,4043900000,700000.0,1879300000,-3600000.0,366100000,2242500000,6286400000,67200000,2899700000,2787700000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm
0,2017-09-30,LPNT,2017-10-27 00:00:00,2017-10-27 16:31:07,Q3,165700000,71500000,165700000,895600000,152600000,143700000,1429100000,3029900000,1735100000,76800000,1811900000,0.0,0.0,117900000,4959700000,239000000,6388800000,203900000,22200000,6000000.0,54000000,542500000,774600000,2881900000,0.0,54400000,76800000,3013100000,319100000,4106800000,700000.0,1906800000,-2800000.0,377300000,2282000000,6388800000,71500000,2904100000,2738400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/0001301611-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/lpnt-20170930x10q.htm
0,2017-06-30,LPNT,2017-08-01 00:00:00,2017-08-01 16:10:53,Q2,130900000,76100000,130900000,892000000,155500000,59800000,1314300000,3067900000,1769200000,76800000,1846000000,0.0,0.0,104200000,5018100000,295000000,6332400000,230300000,22100000,25700000,49000000,443900000,722000000,2882200000,0.0,49000000,75200000,3006400000,322000000,4050400000,700000.0,1879300000,-2800000.0,404800000,2282000000,6332400000,76100000,2904300000,2773400000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/0001301611-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/lpnt-20170630x10q.htm
0,2017-03-31,LPNT,2017-04-28 00:00:00,2017-04-28 15:30:34,Q1,125800000,73800000,125800000,915400000,155000000,79000000,1349000000,3053700000,1772300000,78300000,1850600000,0.0,0.0,98700000,5003000000,401000000,6352000000,230200000,22300000,56200000,48000000,467300000,776000000,2887200000,0.0,48900000,69300000,3005400000,321800000,4103200000,700000.0,1836800000,-2800000.0,414100000,2248800000,6352000000,73800000,2909500000,2783700000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/0001301611-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/lpnt-20170331x10q.htm
0,2016-12-31,LPNT,2017-02-17 00:00:00,2017-02-17 16:36:16,Q4,96100000,71900000,96100000,912700000,154300000,80300000,1315300000,3066800000,1777900000,80300000,1858200000,0.0,287100000,-208400000,5003700000,423000000,6319000000,261200000,22300000,47800000,50000000,456900000,788200000,2892000000,0.0,50000000,85200000,3027200000,323200000,4138600000,700000.0,1776900000,-2800000.0,405600000,2180400000,6319000000,71900000,2914300000,2818200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm
0,2016-09-30,LPNT,2016-10-28 00:00:00,2016-10-28 16:17:13,Q3,240900000,63000000,240900000,896800000,153800000,58500000,1413000000,3047500000,1721000000,66900000,1787900000,0.0,0.0,80400000,4915800000,445000000,6328800000,224500000,21500000,26400000,44000000,511200000,783600000,2889200000,0.0,44500000,84600000,3018300000,322000000,4123900000,700000.0,1733000000,-2700000.0,473900000,2204900000,6328800000,63000000,2910700000,2669800000,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/0001301611-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/lpnt-20160930x10q.htm
0,2016-06-30,LPNT,2016-07-29 00:00:00,2016-07-29 16:22:03,Q2,274200000,67500000,274200000,924700000,150500000,60500000,1477400000,3017000000,1721000000,67700000,1788700000,0.0,0.0,78900000,4884600000,509000000,6362000000,211600000,21700000,23800000,43000000,506000000,763100000,2893700000,0.0,43400000,83500000,3020600000,317200000,4100900000,700000.0,1693500000,-2700000.0,569600000,2261100000,6362000000,67500000,2915400000,2641200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/0001301611-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/lpnt-20160630x10q.htm
