,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDXG,2020-11-04,2020-11-04 16:04:23,Q3,109595000,0.0,109595000,33042000,11023000,17814000,171474000,10255000,19976000,7168000.0,27144000,0.0,0.0,0.0,37399000,4451000.0,213324000,9049000.0,0.0,0.0,0.0,48248000,57297000,47627000,0.0,0.0,0.0,47627000,0.0,109346000,113000.0,0.0,0.0,12757000,12870000,213324000,0.0,47627000,-61968000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/0001376339-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/mdxg-2020930x10xq.htm
0,2020-06-30,MDXG,2020-08-04,2020-07-06 06:36:42,Q2,48189000,0.0,48189000,40797000,10565000,8041000.0,107592000,13731000,19976000,7386000.0,27362000,0.0,0.0,2227000.0,43320000,7418000.0,150912000,11946000,0.0,0.0,0.0,1415000.0,63663000,61472000,0.0,0.0,2917000.0,64389000,2917000.0,128052000,113000.0,-115427000,-26733000,22747000,22860000,150912000,13547000,65222000,17033000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/0001376339-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/mdxg-2020630x10xq.htm
0,2020-03-31,MDXG,,,Q1,53525000,0.0,53525000,42661000,9247000.0,10455000,115888000,14991000,19976000,7581000.0,27557000,0.0,0.0,473000.0,43021000,5689000.0,158909000,9756000.0,0.0,0.0,0.0,2416000.0,63699000,61637000,0.0,0.0,3234000.0,64871000,3234000.0,128570000,113000.0,-106961000,-25484000,0.0,30339000,158909000,16005000,65387000,11862000,,
0,2019-12-31,MDXG,2020-03-17 00:00:00,2020-03-17 17:32:23,Q4,69069000,0.0,69069000,32345000,9104000.0,12727000,123245000,15725000,19976000,7777000.0,27753000,0.0,0.0,443000.0,43921000,6501000.0,167166000,8710000.0,0.0,0.0,0.0,1399000.0,67322000,61906000,0.0,0.0,3540000.0,65446000,3540000.0,132768000,113000.0,-102140000,-23977000,0.0,34398000,167166000,6611000.0,65656000,-3413000.0,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2019-09-30,MDXG,2020-07-06,2020-07-06 06:36:42,Q3,94122000,0.0,94122000,22232000,12034000,5634000.0,134022000,16810000,19976000,7952000.0,27928000,0.0,0.0,507000.0,45245000,4246000.0,179267000,9420000.0,0.0,0.0,0.0,1683000.0,73367000,62174000,0.0,0.0,4151000.0,66325000,4151000.0,139692000,113000.0,-94664000,-22412000,0.0,39575000,179267000,2738000.0,65924000,-28198000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000053/mdxg-2019930x10xq.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000053/mdxg-2019930x10xq.htm
0,2019-06-30,MDXG,,,Q2,96929000,0.0,96929000,534000.0,14952000,10085000,122500000,18524000,19976000,8104000.0,28080000,0.0,0.0,1206000.0,47810000,8743000.0,170310000,10792000,0.0,0.0,0.0,1534000.0,78103000,63071000,0.0,0.0,4452000.0,67523000,4452000.0,145626000,113000.0,-107043000,-20774000,0.0,24684000,170310000,0.0,66821000,-30108000,,
0,2019-03-31,MDXG,,,Q1,28381000,0.0,28381000,466000.0,16428000,11912000,57187000,20452000,19976000,8292000.0,28268000,0.0,0.0,1535000.0,50255000,8827000.0,107442000,10691000,0.0,0.0,0.0,2396000.0,64347000,0.0,0.0,0.0,4743000.0,4743000.0,4743000.0,69090000,113000.0,-89833000,-19512000,0.0,38352000,107442000,0.0,0.0,-28381000,,
0,2018-12-31,MDXG,2020-03-17,2020-03-17 17:32:23,Q4,45100000,-43904000,45100000,51000000,15986000,5818000.0,74000000,17424000,19976000,9608000.0,29584000,0.0,0.0,1836000.0,48844000,1787000.0,122844000,14864000,1817000.0,938000.0,0.0,53881000,71500000,229000.0,0.0,0.0,1642000.0,1871000.0,0.0,73189000,113000.0,-76560000,0.0,126102000,49655000,122844000,-43904000,2046000.0,-43054000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2017-12-31,MDXG,,,Q4,27476000,0.0,27476000,656000.0,9467000.0,11148000,48747000,14091000,19976000,10033000,30009000,0.0,0.0,28408000,72508000,37431000,121255000,8454000.0,0.0,0.0,0.0,647000.0,45810000,0.0,0.0,0.0,1648000.0,1648000.0,1648000.0,47458000,113000.0,-46581000,-11967000,0.0,73797000,121255000,0.0,0.0,-27476000,,
0,2017-09-30,MDXG,2017-10-31 00:00:00,2017-10-31 17:15:46,Q3,36522000,0.0,36522000,59581000,10419000,7588000.0,114110000,13264000,19894000,10377000,30271000,0.0,0.0,21062000,64597000,21988000,178707000,8767000.0,0.0,2329000.0,0.0,2678000.0,35159000,0.0,0.0,0.0,1076000.0,1076000.0,1076000.0,36235000,112000.0,3698000.0,-10954000,0.0,142472000,178707000,6662000.0,9000.0,-36513000,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/0001376339-17-000138-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/mdxg-2017930x10xq.htm
