,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,STRM,2020-09-10 00:00:00,2020-09-10 16:30:48,Q2,5707000.0,0.0,5707000.0,1611000.0,0.0,901000.0,8219000.0,574000.0,10712000,7131000.0,17843000,0.0,0.0,1653000.0,20070000,1807000.0,28289000,121000.0,0.0,843000.0,3149000.0,5182000.0,7618000.0,1229000.0,36000.0,0.0,345000.0,1574000.0,345000.0,9192000.0,316000.0,-76875000,0.0,0.0,19097000,28289000,0.0,2300000.0,-3407000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220017564/0001493152-20-017564-index.htm,https://www.sec.gov/Archives/edgar/data/1008586/000149315220017564/form10-q.htm
0,2020-04-30,STRM,2020-06-11 00:00:00,2020-06-11 16:31:57,Q1,6560000.0,0.0,6560000.0,1555000.0,0.0,693000.0,8808000.0,597000.0,10712000,6964000.0,17676000,0.0,0.0,1425000.0,19698000,1593000.0,28506000,289000.0,0.0,935000.0,2262000.0,4581000.0,6581000.0,1615000.0,39000.0,0.0,391000.0,2006000.0,391000.0,8587000.0,309000.0,-75740000,0.0,0.0,19919000,28506000,0.0,2301000.0,-4259000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220011010/0001493152-20-011010-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220011010/form10-q.htm
0,2020-01-31,STRM,2020-04-22 00:00:00,2020-04-22 16:32:07,Q4,1649000.0,0.0,1649000.0,2819000.0,0.0,2086000.0,6554000.0,98000.0,10712000,6897000.0,17609000,0.0,0.0,7437000.0,25144000,9022000.0,31698000,756000.0,0.0,0.0,7990000.0,9615000.0,15638000,0.0,55000.0,0.0,55000.0,55000.0,55000.0,15693000,305000.0,-79413000,0.0,0.0,16005000,31698000,0.0,3872000.0,2223000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/0001493152-20-006930-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/form10-k.htm
0,2019-10-31,STRM,2020-01-07 00:00:00,2020-01-07 17:26:35,Q3,1220000.0,0.0,1220000.0,2918000.0,0.0,1285000.0,5423000.0,175000.0,15537000,9030000.0,24567000,0.0,0.0,756000.0,25853000,756000.0,31276000,629000.0,0.0,0.0,6310000.0,7357000.0,12865000,0.0,123000.0,0.0,142000.0,142000.0,142000.0,13007000,308000.0,-77009000,-1587000.0,0.0,18269000,31276000,0.0,3472000.0,2252000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837020000067/0001558370-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837020000067/strm-20191031x10q.htm
0,2019-07-31,STRM,2019-09-12,2019-09-12 16:06:17,Q2,1229000.0,0.0,1229000.0,3625000.0,0.0,1786000.0,6640000.0,207000.0,15537000,8543000.0,24080000,0.0,0.0,287000.0,24911000,287000.0,31551000,927000.0,1000000.0,0.0,8624000.0,9655000.0,13408000,3081000.0,27000.0,0.0,51000.0,3132000.0,51000.0,16540000,208000.0,-76845000,-1592000.0,0.0,15011000,31551000,0.0,4678000.0,3449000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019008592/strm-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1008586/000155837019008592/strm-20190731x10q.htm
0,2019-04-30,STRM,2019-06-13 00:00:00,2019-06-13 16:16:27,Q1,2009000.0,0.0,2009000.0,4201000.0,0.0,1425000.0,7635000.0,240000.0,15537000,7989000.0,23526000,0.0,0.0,252000.0,24348000,252000.0,31983000,1241000.0,0.0,0.0,9164000.0,9258000.0,12086000,3215000.0,258000.0,0.0,1212000.0,4427000.0,1212000.0,16513000,209000.0,-76237000,-1552000.0,0.0,15470000,31983000,0.0,3812000.0,1803000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019005680/0001558370-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019005680/strm-20190430x10q.htm
0,2019-01-31,STRM,2019-04-22 00:00:00,2019-04-22 16:20:51,Q4,2376000.0,0.0,2376000.0,4196000.0,0.0,1235000.0,7807000.0,237000.0,15537000,7367000.0,22904000,0.0,0.0,385000.0,23933000,385000.0,31740000,1280000.0,0.0,0.0,8338000.0,8432000.0,12123000,3351000.0,432000.0,0.0,1378000.0,4729000.0,1378000.0,16852000,208000.0,-76550000,-1516000.0,0.0,14888000,31740000,0.0,3948000.0,1572000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/0001558370-19-003142-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/strm-20190131x10k.htm
0,2018-10-31,STRM,2018-12-14 00:00:00,2018-12-14 12:04:54,Q3,1144560.0,0.0,1144560.0,2794040.0,0.0,1537530.0,5476130.0,277010.0,15537280,10830580,26367860,0.0,0.0,328840.0,27588440,328840.0,33064570,1469950.0,0.0,0.0,5845779.0,5868060.0,9965650.0,3506820.0,752093.0,0.0,1754600.0,5261410.0,1754600.0,15227060,201280.0,-73454530,-1804310.0,0.0,17837510,33064570,0.0,4103800.0,2959240.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837018009709/0001558370-18-009709-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837018009709/strm-20181031x10q.htm
0,2018-07-31,STRM,2018-09-12 00:00:00,2018-09-12 16:58:27,Q2,3250000.0,0.0,3250000.0,3060000.0,0.0,1760000.0,8070000.0,870000.0,15540000,10560000,26100000,0.0,0.0,380000.0,28020000,750000.0,36090000,790000.0,0.0,0.0,8273251.0,8310000.0,11980000,3640000.0,882672.0,0.0,2070000.0,5710000.0,2070000.0,17690000,200000.0,-72780000,-3960000.0,0.0,18400000,36090000,0.0,4240000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837018007448/0001558370-18-007448-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837018007448/strm-20180731x10q.htm
0,2018-04-30,STRM,2018-06-13 00:00:00,2018-06-13 16:17:01,Q1,3750000.0,0.0,3750000.0,3740000.0,0.0,1710000.0,9200000.0,990000.0,15540000,10320000,25860000,0.0,0.0,580000.0,28110000,1130000.0,37310000,1340000.0,0.0,0.0,7301408.0,7300000.0,10840000,3770000.0,181877.0,0.0,2950000.0,6720000.0,2950000.0,17560000,200000.0,-71250000,-3980000.0,0.0,19750000,37310000,0.0,4370000.0,620000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828018007833/0001628280-18-007833-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018007833/strm2018043010q.htm
0,2018-01-31,STRM,2018-04-25 00:00:00,2018-04-25 16:56:57,Q4,4620000.0,0.0,4620000.0,3230000.0,0.0,1800000.0,9650000.0,1160000.0,15540000,10140000,25680000,0.0,0.0,640000.0,27480000,1190000.0,37130000,420000.0,0.0,0.0,9481807.0,9480000.0,11450000,3900000.0,332645.0,0.0,3080000.0,6980000.0,3080000.0,18430000,200000.0,-72130000,-3840000.0,0.0,18700000,37130000,0.0,4500000.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/0001628280-18-004993-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/strm2018013110-k.htm
0,2017-10-31,STRM,2017-12-12 00:00:00,2017-12-12 16:32:38,Q3,1890000.0,0.0,1890000.0,2820000.0,0.0,1820000.0,6530000.0,1350000.0,15540000,10420000,25960000,0.0,0.0,680000.0,27990000,1070000.0,34520000,810000.0,0.0,0.0,6130259.0,6130000.0,8720000.0,4030000.0,487832.0,0.0,3390000.0,7420000.0,3390000.0,16140000,200000.0,-72160000,-3760000.0,0.0,18380000,34520000,0.0,4630000.0,2740000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828017012298/0001628280-17-012298-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828017012298/strm2017103110q.htm
0,2017-07-31,STRM,2017-09-13 00:00:00,2017-09-13 16:10:15,Q2,2920000.0,0.0,2920000.0,4690000.0,0.0,1580000.0,9190000.0,1510000.0,15540000,10620000,26160000,0.0,0.0,640000.0,28300000,640000.0,37490000,1570000.0,0.0,0.0,9298192.0,9300000.0,12160000,4160000.0,363910.0,0.0,3100000.0,7260000.0,3100000.0,19420000,200000.0,-72170000,-3810000.0,0.0,18070000,37490000,0.0,4780000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828017009262/0001628280-17-009262-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828017009262/strm2017073110q.htm
