,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AYTU,2020-05-15 00:00:00,2020-05-14 18:55:36,Q3,62264676,0.0,62264676,10203423,3854685.0,1849598.0,83254670,963980.0,24061333,50634798,74696131,0.0,0.0,41.0,75699133,1849598.0,158953803,6956091.0,0.0,0.0,180000.0,19129605,42032902,0.0,0.0,0.0,30401321,31217085,19129605,73249987,10061.0,-116865082,-1219000.0,0.0,85703816,73249987,0.0,5652311.0,-62264680,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/0001654954-20-005522-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/aytu_10q.htm
0,2019-12-31,AYTU,2020-02-14 00:00:00,2020-02-14 16:55:51,Q2,5259492.0,0.0,5259492.0,6547151.0,2491807.0,1426617.0,18337712,496568.0,15387064,40254083,55641147,0.0,0.0,8.0,56139923,1426617.0,74477635,9598567.0,0.0,0.0,0.0,3367396.0,15949487,0.0,0.0,0.0,41134724,41437908,3367396.0,57387395,2073.0,-111532777,-428000.0,0.0,17090240,57387395,0.0,637568.0,-5259490.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/0001654954-20-001622-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/aytu_10q.htm
0,2019-09-30,AYTU,2019-11-14 00:00:00,2019-11-14 17:02:49,Q1,7014307.0,0.0,7014307.0,2705428.0,1380729.0,59014.0,11982677,531820.0,0.0,18507199,18507199,0.0,0.0,178.0,19041397,59014.0,31024074,2632642.0,0.0,0.0,79000.0,1236806.0,6102219.0,0.0,0.0,0.0,22272068,22597896,1236806.0,28700115,1798.0,-111318530,-412000.0,0.0,2323959.0,28700115,0.0,393819.0,-7014310.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/0001654954-19-013026-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/aytu_10q.htm
0,2019-06-30,AYTU,2019-09-26,2019-09-26 16:47:34,Q4,11044227,0.0,11044227,1740787.0,1440069.0,0.0,15432864,204000.0,0.0,19082983,19082983,0.0,0.0,-656.0,19288527,0.0,34721391,2297270.0,0.0,0.0,0.0,1078068.0,5372576.0,0.0,0.0,0.0,22247796,22260997,1078068.0,27633573,1754.0,-106389500,-396000.0,0.0,7087818.0,27633573,0.0,0.0,-11044230,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm
0,2019-03-31,AYTU,2019-05-14 00:00:00,2019-05-14 08:07:17,Q3,14647402,0.0,14647402,1376358.0,1530083.0,0.0,18458979,219000.0,0.0,19657767,19657767,0.0,0.0,121.0,19879088,0.0,38338067,2131251.0,0.0,0.0,0.0,808779.0,4503756.0,5134795.0,0.0,0.0,12633824,17797132,808779.0,22300888,1285.0,-91857599,-381000.0,0.0,16037179,22300888,0.0,5134795.0,-9512600.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/0001654954-19-005839-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/aytu_10q.htm
0,2018-12-31,AYTU,2019-02-07 00:00:00,2019-02-07 08:42:47,Q2,17804887,0.0,17804887,1482490.0,1644861.0,0.0,21977229,187000.0,0.0,20232550,20232550,0.0,0.0,222.0,20421972,0.0,42399201,2371785.0,0.0,0.0,13990.0,593173.0,4655472.0,5036164.0,0.0,0.0,12783710,17845866,593173.0,22501338,1050.0,-87361737,-366000.0,0.0,19897863,22501338,0.0,5036164.0,-12768730,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/0001654954-19-001148-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/aytu_10q.htm
0,2018-09-30,AYTU,2018-11-07 00:00:00,2018-11-07 16:07:06,Q1,3964717.0,0.0,3964717.0,760056.0,1310103.0,0.0,6872004.0,196000.0,0.0,10914462,10914462,0.0,0.0,31.0,11112693,0.0,17984697,2111783.0,0.0,0.0,0.0,249631.0,3587113.0,0.0,0.0,0.0,4220819.0,4267448.0,249631.0,7854561.0,180.0,-82704075,-350000.0,0.0,10130136,7854561.0,0.0,0.0,-3964720.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/0001213900-18-015059-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/f10q0918_aytubioscience.htm
0,2018-06-30,AYTU,2018-09-06 00:00:00,2018-09-06 16:30:46,Q4,7012527.0,0.0,7012527.0,578782.0,1338973.0,0.0,9470291.0,219000.0,0.0,11366086,11366086,0.0,0.0,-372.0,11589802,0.0,21060093,2119672.0,0.0,0.0,0.0,547100.0,3394778.0,0.0,0.0,0.0,4146829.0,4240810.0,547100.0,7635588.0,179.0,-79257592,-540000.0,0.0,13424505,7635588.0,0.0,0.0,-7010000.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm
0,2018-03-31,AYTU,2018-05-14 00:00:00,2018-05-14 16:06:46,Q3,12006069,0.0,12006069,732476.0,883820.0,0.0,14594992,261000.0,0.0,8515815.0,8515815.0,0.0,0.0,20.0,8779723.0,0.0,23374715,3199323.0,0.0,0.0,0.0,29893.0,4341905.0,0.0,0.0,0.0,6162337.0,6282483.0,29893.0,10624388,3582.0,-79805161,-498000.0,0.0,12750327,10624388,0.0,0.0,-12010000,https://www.sec.gov/Archives/edgar/data/1385818/000121390018006106/0001213900-18-006106-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018006106/f10q0318_aytubioscience.htm
0,2017-12-31,AYTU,2018-02-08 00:00:00,2018-02-08 16:06:31,Q2,3908183.0,0.0,3908183.0,1377436.0,1379806.0,0.0,7744725.0,561000.0,238426.0,10312124,10550550,0.0,0.0,-765.0,11113673,0.0,18858398,3414854.0,0.0,0.0,0.0,286339.0,4800901.0,0.0,0.0,0.0,7726698.0,11026911,286339.0,15827812,489.0,-76987449,-407000.0,0.0,3030586.0,15827812,0.0,0.0,-3910000.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018001446/0001213900-18-001446-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018001446/f10q1217_aytubioscience.htm
