,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PBH,2020-11-05,2020-11-05 06:14:39,Q2,26603000,0.0,26603000,122207000,114026000,0.0,269853000,0.0,577919000,2481236000,3059155000,0.0,0.0,3029000.0,3164453000,0.0,3434306000,55423000,0.0,0.0,0.0,0.0,136120000,1548100000,0.0,416383000,24608000,2019969000,0.0,2156089000,539000.0,932396000,0.0,0.0,1278217000,2156089000,0.0,1587037000,1521497000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/0001295947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/pbh-20200930.htm
0,2020-06-30,PBH,2020-08-06,2020-08-06 06:16:52,Q1,57941000,0.0,57941000,112324000,116811000,0.0,295564000,0.0,577128000,2483051000,3060179000,0.0,0.0,2903000.0,3154583000,0.0,3450147000,32352000,0.0,0.0,0.0,0.0,131929000,1620641000,0.0,417230000,25257000,2091204000,0.0,2223133000,539000.0,887807000,0.0,0.0,1227014000,2223133000,0.0,1655397000,1562700000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/0001295947-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/pbh-20200630.htm
0,2020-03-31,PBH,2020-05-08 00:00:00,2020-05-08 16:24:17,Q4,94760000,0.0,94760000,150517000,116026000,0.0,365654000,0.0,575179000,2479391000,3054570000,0.0,0.0,2963000.0,3148251000,0.0,3513905000,62375000,0.0,0.0,0.0,0.0,149881000,1730300000,0.0,407812000,25438000,2193053000,0.0,2342934000,538000.0,844101000,-45740000,0.0,1170971000,2342934000,0.0,1766635000,1635540000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm
0,2019-12-31,PBH,2020-02-06 00:00:00,2020-02-06 06:24:22,Q3,28591000,0.0,28591000,144502000,121363000,0.0,300369000,0.0,577635000,2491539000,3069174000,0.0,0.0,4189000.0,3163833000,0.0,3464202000,50408000,0.0,0.0,0.0,0.0,149036000,1701313000,0.0,407776000,18658000,2158672000,0.0,2307708000,537000.0,807055000,0.0,0.0,1156494000,2307708000,0.0,1739774000,1672722000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/0001295947-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/pbh-20191231.htm
0,2019-09-30,PBH,2019-10-31 00:00:00,2019-10-31 06:19:20,Q2,27905000,0.0,27905000,142602000,126362000,0.0,304886000,0.0,577544000,2493469000,3071013000,0.0,0.0,3216000.0,3159874000,0.0,3464760000,64941000,0.0,0.0,0.0,0.0,146894000,1754171000,0.0,404632000,18816000,2205076000,0.0,2351970000,537000.0,768997000,0.0,0.0,1112790000,2351970000,0.0,1788644000,1726266000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/0001295947-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/pbh10qseptember302019.htm
0,2019-06-30,PBH,2019-08-01 00:00:00,2019-08-01 06:22:05,Q1,29042000,0.0,29042000,142927000,129388000,0.0,310521000,0.0,578309000,2501358000,3079667000,0.0,0.0,3038000.0,3150189000,0.0,3460710000,62109000,0.0,0.0,0.0,0.0,143491000,1779380000,0.0,403750000,19940000,2215596000,0.0,2359087000,537000.0,735745000,0.0,0.0,1101623000,2359087000,0.0,1797005000,1750338000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/0001295947-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/pbh10qjune302019.htm
0,2019-03-31,PBH,2019-05-13 00:00:00,2019-05-13 16:34:18,Q4,27530000,0.0,27530000,148787000,119880000,0.0,300938000,0.0,578583000,2507210000,3085793000,0.0,0.0,3129000.0,3140098000,0.0,3441036000,56560000,0.0,0.0,0.0,0.0,126979000,1798598000,0.0,399575000,20053000,2218226000,0.0,2345205000,536000.0,701820000,-38812000,0.0,1095831000,2345205000,0.0,1798598000,1771068000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm
0,2018-12-31,PBH,2019-02-07 00:00:00,2019-02-07 06:29:14,Q3,24672000,0.0,24672000,140584000,120368000,0.0,293177000,0.0,611956000,2707825000,3319781000,0.0,0.0,3557000.0,3374905000,0.0,3668082000,48988000,0.0,0.0,0.0,0.0,128816000,1842288000,0.0,443587000,20271000,2306146000,0.0,2434962000,536000.0,841094000,0.0,0.0,1233120000,2434962000,0.0,1842288000,1817616000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/0001295947-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/pbh10qdecember312018.htm
0,2018-09-30,PBH,2018-11-01 00:00:00,2018-11-01 06:20:55,Q2,36910000,0.0,36910000,153849000,113569000,0.0,314500000,0.0,612444000,2715070000,3327514000,0.0,0.0,3360000.0,3383195000,0.0,3697695000,66251000,0.0,0.0,0.0,0.0,145973000,1895835000,0.0,440853000,21796000,2358484000,0.0,2504457000,536000.0,802927000,0.0,0.0,1193238000,2504457000,0.0,1895835000,1858925000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000028/0001295947-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000028/pbh10qseptember302018.htm
0,2018-06-30,PBH,2018-08-02 00:00:00,2018-08-02 06:36:48,Q1,34269000,0.0,34269000,150390000,118957000,0.0,314478000,0.0,612966000,2722542000,3335508000,0.0,0.0,66281000,3454242000,0.0,3768720000,78405000,0.0,0.0,0.0,0.0,142260000,1993803000,0.0,447855000,23079000,2464737000,0.0,2606997000,536000.0,772086000,0.0,0.0,1161723000,2606997000,0.0,1993803000,1959534000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000020/0001295947-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000020/pbh10qjune302018.htm
0,2018-03-31,PBH,2018-05-10 00:00:00,2018-05-10 15:20:18,Q4,32548000,0.0,32548000,140881000,118547000,0.0,303477000,0.0,620098000,2780916000,3401014000,0.0,0.0,3569000.0,3457135000,0.0,3760612000,61390000,0.0,0.0,0.0,0.0,123199000,1992952000,0.0,442518000,23333000,2458803000,0.0,2582002000,534000.0,736277000,-30187000,0.0,1178610000,2582002000,0.0,1992952000,1960404000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm
0,2017-12-31,PBH,2018-02-01 00:00:00,2018-02-01 06:17:07,Q3,45376000,0.0,45376000,150417000,114894000,0.0,332128000,0.0,620333000,2887997000,3508330000,0.0,0.0,6405000.0,3565794000,0.0,3897922000,59345000,0.0,0.0,0.0,0.0,151504000,2053269000,0.0,454153000,21559000,2528981000,0.0,2680485000,534000.0,775964000,0.0,0.0,1217437000,2680485000,0.0,2053269000,2007893000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000007/0001295947-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000007/pbh10qdecember312017.htm
0,2017-09-30,PBH,2017-11-02 00:00:00,2017-11-02 06:27:51,Q2,42977000,0.0,42977000,145422000,119484000,0.0,331072000,0.0,620388000,2894140000,3514528000,0.0,0.0,7023000.0,3571121000,0.0,3902193000,79258000,0.0,0.0,0.0,0.0,160722000,2092088000,0.0,731684000,21733000,2845505000,0.0,3006227000,534000.0,461171000,0.0,0.0,895966000,3006227000,0.0,2092088000,2049111000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000032/0001295947-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000032/pbh10qseptember302017.htm
0,2017-06-30,PBH,2017-08-03 00:00:00,2017-08-03 06:22:41,Q1,44135000,0.0,44135000,134725000,118707000,0.0,328225000,0.0,615451000,2898273000,3513724000,0.0,0.0,7143000.0,3571336000,0.0,3899561000,62738000,0.0,0.0,0.0,0.0,153617000,2145409000,0.0,724545000,17443000,2887397000,0.0,3041014000,533000.0,430466000,0.0,0.0,858547000,3041014000,0.0,2145409000,2101274000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000024/0001295947-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000024/pbh10qjune302017.htm
0,2017-03-31,PBH,2017-05-17 00:00:00,2017-05-17 08:28:12,Q4,41855000,0.0,41855000,136742000,115609000,0.0,334434000,0.0,615252000,2903613000,3518865000,0.0,0.0,7454000.0,3576914000,0.0,3911348000,70218000,0.0,0.0,0.0,0.0,162009000,2193732000,0.0,715086000,17972000,2926790000,0.0,3088799000,533000.0,396707000,-20224000,0.0,822549000,3088799000,0.0,2193732000,2151877000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/0001295947-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/pbh10kmarch312017.htm
0,2016-12-31,PBH,2017-02-02 00:00:00,2017-02-02 06:17:08,Q3,63289000,0.0,63289000,104388000,100926000,0.0,291210000,0.0,345485000,2156378000,2501863000,0.0,0.0,4914000.0,2519642000,0.0,2810852000,45250000,0.0,0.0,0.0,0.0,132324000,1415579000,0.0,459780000,3312000.0,1878671000,0.0,2010995000,532000.0,385617000,-18441000,0.0,799857000,2010995000,0.0,1415579000,1352290000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000007/0001295947-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000007/pbh10qdecember312016.htm
