,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRVN,2020-11-02,2020-11-02 07:03:04,Q3,112682000,0.0,112682000,0.0,0.0,1008000.0,113690000,2337000.0,0.0,0.0,0.0,0.0,0.0,6538000.0,8875000.0,6538000.0,122565000,714000.0,7286000.0,0.0,0.0,3335000.0,4049000.0,0.0,0.0,0.0,0.0,0.0,7308000.0,11357000,157000.0,-430600000,0.0,541651000,111208000,122565000,0.0,7286000.0,-112682000,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/0001558370-20-012186-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/trvn-20200930x10q.htm
0,2020-06-30,TRVN,2020-08-10,2020-08-10 06:31:52,Q2,54795000,0.0,54795000,0.0,0.0,2451000.0,57246000,7751000.0,0.0,0.0,0.0,0.0,0.0,1327000.0,9078000.0,1327000.0,66324000,1243000.0,7465000.0,0.0,0.0,0.0,3523000.0,7000.0,0.0,0.0,7466000.0,7473000.0,7466000.0,10996000,127000.0,-425092000,-29000.0,55201000,55328000,66324000,0.0,16000.0,-54779000,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/0001558370-20-010027-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/trvn-20200630x10q.htm
0,2020-03-31,TRVN,2020-05-07,2020-05-07 07:17:09,Q1,28090000,0.0,28090000,0.0,0.0,1666000.0,29756000,7966000.0,0.0,0.0,0.0,0.0,0.0,1328000.0,9294000.0,1328000.0,39050000,698000.0,7636000.0,0.0,0.0,0.0,2617000.0,9000.0,0.0,0.0,7629000.0,7638000.0,7629000.0,10255000,99000.0,-418870000,-27000.0,28696000,28795000,39050000,0.0,18000.0,-28072000,https://www.sec.gov/Archives/edgar/data/1429560/000155837020005537/0001558370-20-005537-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020005537/trvn-20200331x10q.htm
0,2019-12-31,TRVN,2020-03-12,2020-03-12 07:22:00,Q4,32305000,3500000.0,35805000,0.0,0.0,1683000.0,37488000,8177000.0,0.0,0.0,0.0,3500000.0,0.0,1329000.0,9506000.0,1329000.0,46994000,1047000.0,7804000.0,0.0,0.0,256000.0,9107000.0,11000.0,0.0,0.0,7798000.0,7809000.0,7798000.0,16916000,94000.0,-413145000,-25000.0,29984000,30078000,46994000,3500000.0,5057000.0,-27248000,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/0001558370-20-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/trvn-20191231x10k.htm
0,2019-09-30,TRVN,2019-11-04,2019-11-04 07:24:39,Q3,29255000,15461000,44716000,0.0,0.0,2329000.0,47045000,8400000.0,0.0,0.0,0.0,15461000,0.0,1326000.0,9726000.0,1326000.0,56771000,3075000.0,7968000.0,0.0,0.0,3170000.0,14213000,14000.0,0.0,0.0,7960000.0,7974000.0,7960000.0,22187000,92000.0,-406700000,10000.0,5000.0,34584000,56771000,15461000,8181000.0,-21074000,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/0001558370-19-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/trvn-20190930x10q.htm
0,2019-06-30,TRVN,2019-08-07,2019-08-07 07:21:54,Q2,23826000,30140000,53966000,0.0,0.0,1301000.0,55267000,8611000.0,0.0,0.0,0.0,30140000,0.0,1306000.0,9917000.0,1306000.0,65184000,403000.0,8127000.0,0.0,0.0,6128000.0,14658000,16000.0,0.0,0.0,8118000.0,8134000.0,8118000.0,22792000,92000.0,-398134000,20000.0,10000.0,42392000,65184000,30140000,11283000,-12543000,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/0001558370-19-007366-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/trvn-20190630x10q.htm
0,2019-03-31,TRVN,2019-05-10,2019-05-10 07:16:34,Q1,20261000,39802000,60063000,0.0,0.0,1581000.0,61644000,8940000.0,0.0,0.0,0.0,39802000,0.0,1305000.0,10245000,1305000.0,71889000,358000.0,8281000.0,0.0,0.0,8568000.0,17207000,18000.0,0.0,0.0,8277000.0,8295000.0,8277000.0,25502000,92000.0,-393443000,6000.0,3000.0,46387000,71889000,39802000,14358000,-5903000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837019004773/0001558370-19-004773-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019004773/trvn-20190331x10q.htm
0,2018-12-31,TRVN,2019-03-13,2019-03-13 08:47:03,Q4,32892000,28590000,61482000,0.0,0.0,607000.0,62089000,3387000.0,0.0,0.0,0.0,28590000,0.0,1303000.0,4690000.0,1303000.0,66779000,1416000.0,20000.0,0.0,0.0,16054000,17490000,4831000.0,2931000.0,0.0,2932000.0,7763000.0,2932000.0,25253000,82000.0,-388274000,-18000.0,-9000.0,41526000,66779000,28590000,17393000,-15499000,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/0001558370-19-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/trvn-20181231x10k.htm
0,2018-09-30,TRVN,2018-11-08,2018-11-08 10:28:11,Q3,24339000,45700000,70039000,0.0,0.0,1196000.0,71235000,3565000.0,0.0,10000.0,10000.0,45700000,0.0,1301000.0,4876000.0,1301000.0,76111000,836000.0,23000.0,0.0,0.0,15726000,16585000,7876000.0,2993000.0,23000.0,3006000.0,10882000,3006000.0,27467000,82000.0,-380298000,-40000.0,-20000.0,48644000,76111000,45700000,20404000,-3935000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/0001558370-18-008923-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/trvn-20180930x10q.htm
0,2018-06-30,TRVN,2018-08-02,2018-08-02 08:02:13,Q2,24000000,39500000,63500000,2300000.0,0.0,1500000.0,67300000,3600000.0,0.0,10000.0,10000.0,39462000,0.0,1400000.0,5000000.0,1400000.0,72300000,600000.0,25000.0,0.0,3000000.0,3100000.0,19800000,10900000,2926000.0,25000.0,2900000.0,13800000,2900000.0,33600000,100000.0,-375800000,-20000.0,38642000,38700000,72300000,39500000,23400000,-600000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/0001558370-18-006159-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/trvn-20180630x10q.htm
0,2018-03-31,TRVN,2018-05-03,2018-05-03 08:01:19,Q1,18100000,43400000,61600000,0.0,0.0,1800000.0,63400000,3800000.0,0.0,11000.0,11000.0,43445000,0.0,1400000.0,5200000.0,1400000.0,68600000,1400000.0,28000.0,0.0,0.0,100000.0,15400000,12600000,2992000.0,28000.0,4300000.0,16900000,4300000.0,32300000,100000.0,-366500000,-46000.0,36295000,36300000,68600000,43400000,25100000,7000000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837018003827/0001558370-18-003827-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018003827/trvn-20180331x10q.htm
