,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANTM,2020-10-28,2020-10-28 16:02:19,Q3,3984000000,22707000000,26691000000,5343000000,0.0,13416000000,45450000000,3363000000,21687000000,9497000000,31184000000,558000000,0.0,6019000000,41124000000,6577000000,86574000000,5550000000,1599000000,0.0,961000000,20451000000,28561000000,19094000000,0.0,2375000000,1839000000,23308000000,784000000,52653000000,3000000.0,24678000000,-112000000,9352000000,33921000000,86574000000,23265000000,20693000000,16709000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000089/0001156039-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000089/antm-20200930.htm
0,2020-06-30,ANTM,2020-07-29,2020-07-29 15:54:24,Q2,6028000000,0.0,6028000000,0.0,0.0,40736000000,46764000000,4344000000,21641000000,9577000000,9577000000,30105000000,2497000000,0.0,41212000000,6567000000,87976000000,5257000000,0.0,0.0,946000000,23265000000,33648000000,19873000000,0.0,2497000000,8097000000,19873000000,8097000000,53521000000,3000000.0,25346000000,-254000000,-792000000,34455000000,87976000000,30105000000,21476000000,15448000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000070/0001156039-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000070/antm-2020630x10q.htm
0,2020-03-31,ANTM,2020-04-29 00:00:00,2020-04-29 14:39:56,Q1,5345000000,0.0,0.0,0.0,0.0,0.0,0.0,4265000000,0.0,9613000000,9613000000,25137000000,2213000000,0.0,41143000000,6519000000,82399000000,5058000000,1075000000,0.0,947000000,0.0,31701000000,19005000000,0.0,2213000000,5901000000,19005000000,5901000000,50706000000,3000000.0,23360000000,-1008000000,-806000000,31693000000,82399000000,25137000000,21683000000,16338000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000028/0001156039-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000028/antm-2020331x10q.htm
0,2019-12-31,ANTM,2020-02-19 00:00:00,2020-02-19 15:14:06,Q4,4937000000,0.0,0.0,0.0,0.0,0.0,0.0,3708000000,0.0,8674000000,8674000000,25461000000,2227000000,353000000,38420000000,353000000,77453000000,4198000000,700000000,0.0,1017000000,435000000,27938000000,17787000000,0.0,2227000000,4472000000,17787000000,4472000000,45725000000,3000000.0,22573000000,-296000000,-815000000,31728000000,77453000000,25461000000,20085000000,15148000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/0001156039-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/antm-2019123110kq42019.htm
0,2019-09-30,ANTM,2019-10-23 00:00:00,2019-10-23 11:38:12,Q3,4190000000,0.0,0.0,0.0,0.0,0.0,0.0,3498000000,0.0,8756000000,8756000000,26731000000,2140000000,465000000,38305000000,465000000,77809000000,4445000000,710000000,0.0,948000000,1007000000,27657000000,18820000000,0.0,2140000000,4849000000,18820000000,4849000000,46477000000,3000000.0,22104000000,-299000000,-847000000,31332000000,77809000000,26731000000,20230000000,16040000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000016/0001156039-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000016/antm-2019930x10q.htm
0,2019-06-30,ANTM,2019-07-24,2019-07-24 12:07:21,Q2,4078000000,0.0,0.0,0.0,0.0,0.0,0.0,3474000000,0.0,8840000000,8840000000,24890000000,2211000000,565000000,38046000000,565000000,75851000000,4028000000,1010000000,0.0,900000000,946000000,27622000000,17436000000,0.0,2211000000,4902000000,17436000000,4902000000,45058000000,3000000.0,21679000000,-383000000,-816000000,30793000000,75851000000,24890000000,19296000000,15218000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000013/antm-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000013/antm-2019630x10q.htm
0,2019-03-31,ANTM,2019-04-24 00:00:00,2019-04-24 13:36:28,Q1,4482000000,0.0,0.0,0.0,0.0,0.0,0.0,3405000000,0.0,8925000000,8925000000,23261000000,2116000000,591000000,37912000000,591000000,74523000000,3951000000,1095000000,105000000,998000000,853000000,27129000000,17396000000,0.0,2116000000,4955000000,17396000000,4955000000,44525000000,3000000.0,21136000000,-623000000,-818000000,29998000000,74523000000,23261000000,19342000000,14860000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000007/0001156039-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000007/antm-2019331x10q.htm
0,2018-12-31,ANTM,2019-02-20 00:00:00,2019-02-20 14:53:10,Q4,3934000000,0.0,0.0,0.0,0.0,0.0,0.0,2735000000,0.0,9007000000,9007000000,22452000000,1960000000,604000000,37250000000,604000000,71571000000,4959000000,1145000000,0.0,902000000,801000000,25813000000,17217000000,0.0,1960000000,4372000000,17217000000,4372000000,43030000000,3000000.0,19988000000,-986000000,-825000000,28541000000,71571000000,22452000000,19211000000,15277000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/0001156039-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/antm-2018123110kq42018.htm
0,2018-09-30,ANTM,2018-10-31 00:00:00,2018-10-31 15:21:07,Q3,4260000000,0.0,0.0,0.0,0.0,0.0,0.0,2592000000,0.0,9101000000,9101000000,23785000000,2063000000,741000000,37337000000,741000000,74445000000,6286000000,1270000000,0.0,896000000,909000000,28051000000,17300000000,0.0,2063000000,4451000000,17300000000,4451000000,45351000000,3000000.0,20182000000,-811000000,-714000000,29094000000,74445000000,23785000000,19419000000,15159000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000013/0001156039-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000013/antm-20180930x10q.htm
0,2018-06-30,ANTM,2018-07-25 00:00:00,2018-07-25 12:22:40,Q2,4682000000,0.0,0.0,0.0,0.0,0.0,0.0,2392000000,0.0,9224000000,9224000000,23556000000,1902000000,625000000,36997000000,625000000,74367000000,5931000000,1120000000,0.0,2089900000,784000000,28127000000,17515000000,0.0,1902200000,4377000000,17515000000,4377000000,45642000000,3000000.0,19757000000,-783000000,-725000000,28725000000,74367000000,23556000000,19286000000,14604000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000010/0001156039-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000010/antm-20180630x10q.htm
