,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CEMI,2020-11-05,2020-11-05 17:09:05,Q3,28687453,0.0,28687453,3522498.0,12363486,1007473.0,45580910,8033112.0,5696679.0,3648495.0,9345174.0,0.0,0.0,0.0,17378286,7027777.0,69986973,6558782.0,0.0,0.0,3865754.0,768250.0,11192786,18040427,0.0,0.0,0.0,18040427,0.0,36047451,202139.0,0.0,-766803.0,34504186,33939522,69986973,0.0,18040427,-10647026,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/0001140361-20-024702-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/brhc10016471_10q.htm
0,2020-06-30,CEMI,2020-08-07,2020-08-07 07:42:30,Q2,36427470,0.0,36427470,2610590.0,14131540,742900.0,53912500,14480060,5534620.0,3605190.0,9139810.0,0.0,250330.0,429880.0,24049760,429880.0,77962260,6588600.0,0.0,0.0,4097155.0,4097160.0,14296150,18113810,0.0,250326.0,6565020.0,24929160,6565020.0,39225310,201950.0,-84428350,-2057800.0,-1028900.0,38736950,77962260,0.0,18245230,-18182240,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/0001140361-20-017756-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/brhc10014072_10q.htm
0,2020-03-31,CEMI,2020-05-04,2020-05-04 17:22:26,Q1,11238020,0.0,11238020,4877840.0,10930160,798230.0,27844250,13671250,5493050.0,3655860.0,9148910.0,0.0,327540.0,528260.0,23348410,528260.0,51192660,3833750.0,0.0,0.0,543345000,543350.0,8006500.0,17955360,0.0,0.0,6770010.0,25052910,6770010.0,33059410,173270.0,-76584550,-1706900.0,-853450.0,18133260,51192660,0.0,18115480,6877460.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/0001140361-20-010632-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/form10q.htm
0,2019-12-31,CEMI,2020-03-13,2020-03-13 17:10:04,Q4,18271350,0.0,18271350,3661330.0,9598030.0,693010.0,32223720,13174660,5872690.0,3914350.0,9787040.0,0.0,466330.0,543540.0,23505240,543540.0,55728960,3144100.0,0.0,0.0,125000000,125000.0,6441680.0,17816100,0.0,0.0,6969600.0,25252030,6969600.0,31693710,177340.0,-71585000,19680.0,9840.0,24035250,55728960,0.0,18038240,-233110.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/0001140361-20-005780-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm
0,2019-09-30,CEMI,2019-11-07,2019-11-07 17:22:07,Q3,21867890,0.0,21867890,5377990.0,8409340.0,598130.0,36253350,12165730,4681510.0,3508590.0,8190100.0,0.0,505620.0,308160.0,20663990,308160.0,56917340,2975910.0,41169.0,0.0,237500.0,237500.0,6187350.0,17721180,0.0,505618.0,6706920.0,24933720,6706920.0,31121070,175660.0,-67696090,-120300.0,-60150.0,25796270,56917340,0.0,17970040,-3897850.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/0001140361-19-020057-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/form10q.htm
0,2019-06-30,CEMI,2019-08-06,2019-08-06 17:17:43,Q2,4504080.0,0.0,4504080.0,7734010.0,9070680.0,570250.0,21879020,10701030,4822410.0,3684140.0,8506550.0,0.0,792590.0,972680.0,20180260,972680.0,42059280,3292610.0,43931.0,0.0,518410.0,518410.0,6476900.0,269450.0,0.0,792587.0,6582450.0,7644480.0,6582450.0,14121380,175660.0,-63913090,2320.0,1160.0,27937900,42059280,0.0,521080.0,-3983000.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/0001140361-19-014369-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/form10q.htm
0,2019-03-31,CEMI,2019-05-02,2019-05-02 08:01:15,Q1,7370680.0,0.0,7370680.0,7717870.0,9855820.0,2242260.0,27186630,9012000.0,4854950.0,3772230.0,8627180.0,0.0,631670.0,770650.0,18409830,770650.0,45596460,4226630.0,514118.0,0.0,200000.0,200000.0,7295740.0,141510.0,0.0,631673.0,6466600.0,7239780.0,6466600.0,14535520,171660.0,-60726410,628760.0,314380.0,31060930,45596460,0.0,349200.0,-7021480.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/0001140361-19-008232-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/form10q.htm
0,2018-12-31,CEMI,2019-03-18,2019-03-18 06:28:44,Q4,12524550,0.0,12524550,7373970.0,7851220.0,702010.0,28451750,2873920.0,4983130.0,3884830.0,8867960.0,0.0,892310.0,717550.0,12459430,717550.0,40911180,3622770.0,0.0,0.0,422905.0,422910.0,6519280.0,171820.0,0.0,892308.0,0.0,1064130.0,0.0,7583410.0,171660.0,-57909870,224400.0,112200.0,33327770,40911180,0.0,379510.0,-12145040,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/0001140361-19-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm
0,2018-09-30,CEMI,2018-11-08,2018-11-08 16:23:37,Q3,6848580.0,0.0,6848580.0,7794010.0,5978430.0,1579750.0,22200770,2372900.0,1628860.0,1431920.0,3060780.0,0.0,333320.0,331420.0,5765110.0,331420.0,27965880,4199280.0,207694.0,0.0,760750.0,760750.0,7761450.0,207690.0,0.0,333318.0,0.0,541010.0,0.0,8302460.0,141740.0,-54739120,305520.0,152760.0,19663420,27965880,0.0,409790.0,-6438790.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/0001140361-18-042769-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/form10q.htm
0,2018-06-30,CEMI,2018-08-08,2018-08-08 17:18:24,Q2,9510000.0,0.0,9510000.0,6890000.0,6350000.0,780000.0,23530000,2370000.0,1670000.0,1520000.0,3190000.0,0.0,340000.0,360000.0,5920000.0,360000.0,29450000,3560000.0,0.0,0.0,660750.0,660000.0,6670000.0,430000.0,0.0,342379.0,0.0,770000.0,0.0,7440000.0,140000.0,-52420000,520000.0,260000.0,22010000,29450000,0.0,430000.0,-9080000.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/0001140361-18-035995-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/form10q.htm
