,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SUPN,2020-11-06,2020-11-06 15:31:51,Q3,204293000,147657000,351950000,133107000,42465000,0.0,527522000,17395000,89143000,402265000,491408000,147657000,0.0,0.0,656460000,326040000,1510022000,11193000,3741000.0,0.0,37941000,246731000,299606000,0.0,0.0,0.0,0.0,0.0,0.0,801143000,53000.0,295730000,9700000.0,403396000,708879000,1510022000,295314000,3741000.0,-200552000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/0001356576-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/supn-20200930.htm
0,2020-06-30,SUPN,2020-08-17 00:00:00,2020-08-17 16:52:34,Q2,210975000,163839000,374814000,126559000,35338000,20442000,557153000,61709000,88095000,408272000,496367000,358673000,35716000,17118000,933867000,17118000,1491020000,5515000.0,0.0,25052000,0.0,53077000,269276000,371731000,0.0,35716000,148323000,555770000,148323000,825046000,53000.0,255733000,22718000,11359000,665974000,1491020000,522512000,375932000,164957000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/0001356576-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/supn-20200630.htm
0,2020-03-31,SUPN,2020-05-15,2020-05-15 16:28:01,Q1,225767000,175104000,400871000,119195000,24418000,12564000,557048000,39922000,0.0,23579000,23579000,534712000,0.0,34605000,632818000,34605000,1189866000,3124000.0,0.0,9097000.0,34067.0,12755000,168335000,349232000,0.0,0.0,58916000,408148000,58916000,576483000,53000.0,221066000,-332000.0,-166000.0,613383000,1189866000,709816000,349232000,123465000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/0001356576-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/supn-20200331.htm
0,2019-12-31,SUPN,2020-02-28 00:00:00,2020-02-28 13:05:42,Q4,181381000,165692000,347073000,87332000,26628000,11611000,472644000,38347000,0.0,24840000,24840000,591773000,0.0,32678000,687638000,32678000,1160282000,10141000,0.0,2443000.0,32063000,5687000.0,160587000,345170000,0.0,37291000,59097000,404267000,59097000,564854000,53000.0,199548000,14834000,7417000.0,595428000,1160282000,757465000,345170000,163789000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/0001356576-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/supn-20191231x10k.htm
0,2019-09-30,SUPN,2019-11-08 00:00:00,2019-11-08 14:59:28,Q3,116889000,179808000,296697000,86699000,25504000,18182000,427082000,28757000,0.0,26101000,26101000,596442000,0.0,28527000,679827000,28527000,1106909000,3090000.0,0.0,4818000.0,27953000,7777000.0,149717000,341163000,0.0,0.0,58772000,399935000,58772000,549652000,52000.0,166419000,14522000,7261000.0,557257000,1106909000,776250000,341163000,224274000,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/0001356576-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/supn-20190930x10q.htm
0,2019-06-30,SUPN,2019-08-09 00:00:00,2019-08-09 11:02:54,Q2,87344000,171222000,258566000,84564000,26024000,21757000,390911000,23667000,0.0,28787000,28787000,593754000,0.0,26556000,672764000,26556000,1063675000,4081000.0,0.0,2674000.0,25975000,5342000.0,143971000,337210000,0.0,0.0,59590000,396800000,59590000,540771000,52000.0,137559000,11848000,5924000.0,522904000,1063675000,764976000,337210000,249866000,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/0001356576-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/supn-20190630x10q.htm
0,2019-03-31,SUPN,2019-05-10 00:00:00,2019-05-10 15:38:41,Q1,122778000,170165000,292943000,79950000,26518000,20556000,419967000,24275000,0.0,30063000,30063000,522551000,0.0,28592000,605481000,28592000,1025448000,7240000.0,0.0,17233000,27967000,19659000,151706000,333310000,0.0,0.0,60414000,393724000,60414000,545430000,52000.0,104832000,2854000.0,1427000.0,480018000,1025448000,692716000,333310000,210532000,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/0001104659-19-028593-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/a19-7744_110q.htm
0,2018-12-31,SUPN,2019-03-01 00:00:00,2019-03-01 13:57:58,Q4,192248000,163770000,356018000,102922000,25659000,8888000.0,493487000,4095000.0,0.0,31368000,31368000,418798000,0.0,30063000,484324000,30063000,977811000,3195000.0,0.0,12377000,29683000,14560000,161353000,329462000,0.0,29683000,33973000,363435000,33973000,524788000,52000.0,86492000,-6316000.0,-3158000.0,453023000,977811000,582568000,329462000,137214000,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/0001047469-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/a2237838z10-k.htm
0,2018-09-30,SUPN,2018-11-09 00:00:00,2018-11-09 09:49:41,Q3,123818000,156407000,280225000,77753000,23280000,9299000.0,390557000,6930000.0,0.0,32572000,32572000,460304000,0.0,32149000,531955000,32149000,922512000,9838000.0,0.0,8548000.0,31367000,10440000,138346000,325666000,0.0,31367000,36564000,362230000,36564000,500576000,52000.0,60599000,-8222000.0,-4111000.0,421936000,922512000,616711000,325666000,201848000,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/0001104659-18-067217-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/a18-19039_110q.htm
0,2018-06-30,SUPN,2018-08-09 00:00:00,2018-08-09 15:17:58,Q2,35200000,139200000,174400000,74800000,20700000,14600000,284500000,4900000.0,0.0,33800000,33800000,503300000,0.0,26300000,568300000,26300000,852800000,2900000.0,0.0,0.0,25528000,1700000.0,103900000,321900000,0.0,25528000,36500000,358400000,36500000,462300000,100000.0,32600000,-8200000.0,-4100000.0,390500000,852800000,642500000,321900000,286700000,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/0001104659-18-050920-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/a18-14100_110q.htm
