,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNMD,2020-10-29,2020-10-29 09:41:09,Q3,35598000,0.0,35598000,166593000,182668000,19369000,404228000,112253000,617393000,509684000,1127077000,0.0,0.0,99571000,1338901000,99571.0,1743129000,57197000,16805000,0.0,72906.0,105037000,179039000,760451000,0.0,72906000,47592000,880949000,0.0,1059988000,313000.0,439086000,-61512000,305254000,683141000,1743129000,0.0,777256000,741658000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/0000816956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/cnmd-20200930.htm
0,2020-06-30,CNMD,2020-07-30,2020-07-30 11:48:51,Q2,34983000,0.0,34983000,143412000,175715000,24603000,378713000,113164000,616685000,517187000,1133872000,0.0,64935000,98159000,1345195000,100011000,1723908000,39831000,0.0,0.0,64935.0,58766000,150612000,790425000,0.0,64935000,43038000,898398000,43038000,1049010000,313000.0,437956000,-127276000,-63638000,674898000,1723908000,0.0,805618000,770635000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/0000816956-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/cnmd-20200630.htm
0,2020-03-31,CNMD,2020-04-30 00:00:00,2020-04-30 10:18:50,Q1,24309000,0.0,24309000,166504000,174538000,27816000,393167000,114234000,615682000,525022000,1140704000,0.0,72327000,102867000,1357805000,102867000,1750972000,57379000,0.0,0.0,72327000,54227000,160004000,772630000,0.0,72327000,44376000,889333000,44376000,1049337000,313000.0,471068000,-132650000,-66325000,701635000,1750972000,0.0,786201000,761892000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/0000816956-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/cnmd3312010-q.htm
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,Q4,25856000,0.0,25856000,189097000,164616000,17794000,397363000,141982000,618042000,532800000,1150842000,0.0,74488000,84908000,1377732000,87215000,1775095000,55968000,0.0,0.0,5659000.0,57565000,188087000,755211000,0.0,74488000,46842000,876541000,46842000,1064628000,313000.0,470844000,-118554000,-59277000,710467000,1775095000,0.0,768807000,742951000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2019-09-30,CNMD,2019-10-31 00:00:00,2019-10-31 09:16:45,Q3,30068000,0.0,30068000,173282000,173920000,21753000,399023000,134418000,615768000,535793000,1151561000,0.0,76289000,73416000,1359395000,78767000,1758418000,45852000,0.0,0.0,76289000,50824000,160665000,780689000,0.0,76289000,39853000,896831000,39853000,1057496000,313000.0,461564000,-115830000,-57915000,700922000,1758418000,0.0,794171000,764103000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/0000816956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/cnmd9301910-q.htm
0,2019-06-30,CNMD,2019-08-01 00:00:00,2019-08-01 14:29:38,Q2,22549000,0.0,22549000,179039000,172802000,22887000,397277000,132265000,616427000,538210000,1154637000,0.0,74800000,75224000,1362126000,79002000,1759403000,51139000,0.0,0.0,74800000,48177000,155801000,796148000,0.0,74800000,35645000,906593000,35645000,1062394000,313000.0,460267000,-111212000,-55606000,697009000,1759403000,0.0,809663000,787114000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/0000816956-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/cnmd6301910-q.htm
0,2019-03-31,CNMD,2019-04-26 00:00:00,2019-04-26 16:50:24,Q1,23407000,0.0,23407000,172195000,171087000,24020000,390709000,133253000,615152000,547025000,1162177000,0.0,76604000,74698000,1370128000,79836000,1760837000,54491000,0.0,0.0,76604000,45587000,151271000,803555000,0.0,76604000,36350000,916509000,36350000,1067780000,313000.0,460229000,-111324000,-55662000,693057000,1760837000,0.0,817940000,794533000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/0000816956-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/cnmd3311910-q.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,Q4,17500000,0.0,17500000,181600000,154600000,20700000,374400000,113200000,400400000,413200000,813600000,0.0,81100000,67900000,994700000,67900000,1369100000,53500000,0.0,0.0,5162000.0,46200000,160900000,438600000,0.0,81061000,26300000,546000000,26300000,706900000,300000.0,464900000,-111400000,-55700000,662300000,1369100000,0.0,456900000,439400000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2018-09-30,CNMD,2018-11-02 00:00:00,2018-11-02 09:34:55,Q3,29700000,0.0,29700000,161000000,153600000,19200000,363500000,113700000,401000000,415200000,816200000,0.0,79300000,69600000,999500000,69600000,1363000000,48200000,0.0,0.0,79250000,64200000,164900000,442900000,0.0,79250000,23300000,545400000,23300000,710300000,300000.0,448900000,-92800000,-46400000,652700000,1363000000,0.0,460900000,431200000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/0000816956-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/cnmd9301810-q.htm
0,2018-06-30,CNMD,2018-08-02 00:00:00,2018-08-02 12:18:59,Q2,23400000,0.0,23400000,161700000,143400000,18900000,347400000,115000000,401100000,429900000,831000000,0.0,80100000,70400000,1016300000,70400000,1363700000,52100000,0.0,0.0,80090000,75900000,176700000,432200000,0.0,80090000,26500000,538800000,26500000,715500000,300000.0,448700000,-95400000,-47700000,648200000,1363700000,0.0,449200000,425800000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/0000816956-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/cnmd6301810-q.htm
