,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MYOK,2020-11-05,2020-11-05 16:49:49,Q3,675541000,220338000,895879000,0.0,0.0,0.0,943744000,0.0,0.0,0.0,0.0,0.0,0.0,2737000.0,91917000,0.0,1035661000,4554000.0,220338000,0.0,0.0,0.0,52488000,0.0,0.0,0.0,713000.0,138195000,0.0,190683000,5000.0,-696963000,-9560000.0,0.0,844978000,190683000,0.0,51608000,-667650000,https://www.sec.gov/Archives/edgar/data/1552451/000156459020051420/0001564590-20-051420-index.htm,https://www.sec.gov/Archives/edgar/data/1552451/000156459020051420/myok-10q_20200930.htm
0,2020-06-30,MYOK,2020-08-04,2020-08-04 17:00:16,Q2,659107000,258946000,918053000,0.0,0.0,0.0,925128000,0.0,0.0,0.0,0.0,0.0,0.0,2706000.0,73598000,0.0,998726000,3349000.0,258946000,0.0,0.0,0.0,43991000,0.0,0.0,0.0,1908000.0,46096000,0.0,90087000,5000.0,-612219000,-9272000.0,0.0,908639000,90087000,0.0,52230000,-659107000,https://www.sec.gov/Archives/edgar/data/1552451/000156459020036167/0001564590-20-036167-index.htm,https://www.sec.gov/Archives/edgar/data/1552451/000156459020036167/myok-10q_20200630.htm
0,2020-03-31,MYOK,2020-05-06 00:00:00,2020-05-06 16:47:07,Q1,131204000,218809000,350013000,0.0,0.0,0.0,357499000,0.0,0.0,0.0,0.0,0.0,0.0,1968000.0,83827000,0.0,441326000,5573000.0,218809000,0.0,0.0,0.0,45660000,0.0,0.0,0.0,1908000.0,46566000,0.0,92226000,5000.0,-548634000,-8475000.0,0.0,349100000,92226000,0.0,52509000,-131204000,https://www.sec.gov/Archives/edgar/data/1552451/000156459020022014/0001564590-20-022014-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459020022014/myok-10q_20200331.htm
0,2019-12-31,MYOK,2020-02-27 00:00:00,2020-02-27 16:37:51,Q4,101436000,314691000,416127000,0.0,0.0,0.0,423836000,0.0,0.0,0.0,0.0,0.0,0.0,1945000.0,32258000,0.0,456094000,6237000.0,314691000,0.0,0.0,0.0,47912000,0.0,0.0,0.0,1908000.0,1908000.0,0.0,49820000,5000.0,-478766000,-7937000.0,0.0,406274000,49820000,0.0,383000.0,-101436000,https://www.sec.gov/Archives/edgar/data/1552451/000156459020007418/0001564590-20-007418-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459020007418/myok-10k_20191231.htm
0,2019-09-30,MYOK,2019-11-04 00:00:00,2019-11-04 16:11:39,Q3,235159000,181932000,417091000,0.0,0.0,0.0,424689000,0.0,0.0,0.0,0.0,0.0,0.0,2404000.0,73908000,0.0,498597000,6528000.0,181932000,0.0,0.0,0.0,44085000,0.0,0.0,0.0,2159000.0,2159000.0,0.0,46244000,5000.0,-419999000,-7430000.0,0.0,452353000,46244000,0.0,1050000.0,-235159000,https://www.sec.gov/Archives/edgar/data/1552451/000156459019039790/0001564590-19-039790-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019039790/myok-10q_20190930.htm
0,2019-06-30,MYOK,2019-08-07 00:00:00,2019-08-07 16:38:33,Q2,443693000,114792000,558485000,0.0,0.0,0.0,562801000,0.0,0.0,0.0,0.0,0.0,0.0,2109000.0,53252000,0.0,616053000,3037000.0,114792000,0.0,2256000.0,0.0,31868000,0.0,0.0,0.0,0.0,0.0,0.0,31868000,5000.0,-278197000,-6933000.0,0.0,584185000,31868000,0.0,1831000.0,-443693000,https://www.sec.gov/Archives/edgar/data/1552451/000156459019030142/0001564590-19-030142-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019030142/myok-10q_20190630.htm
0,2019-03-31,MYOK,2019-05-09 00:00:00,2019-05-09 16:38:29,Q1,466254000,92540000,558794000,0.0,0.0,0.0,563106000,0.0,0.0,0.0,0.0,0.0,0.0,2611000.0,80200000,0.0,643306000,5194000.0,92540000,0.0,3099000.0,0.0,31291000,0.0,0.0,0.0,73000.0,73000.0,0.0,31364000,5000.0,-240023000,-6450000.0,0.0,611942000,31364000,0.0,2529000.0,-466254000,https://www.sec.gov/Archives/edgar/data/1552451/000156459019018056/0001564590-19-018056-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019018056/myok-10q_20190331.htm
0,2018-12-31,MYOK,2019-02-28 00:00:00,2019-02-28 17:25:21,Q4,246122000,68564000,314686000,0.0,0.0,0.0,319446000,0.0,0.0,0.0,0.0,0.0,0.0,2521000.0,87807000,0.0,407253000,2946000.0,68564000,0.0,12973000,0.0,36677000,0.0,0.0,0.0,9000.0,9000.0,0.0,36686000,4000.0,-202553000,-5989000.0,0.0,370567000,36686000,0.0,0.0,-246122000,https://www.sec.gov/Archives/edgar/data/1552451/000156459019005543/0001564590-19-005543-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019005543/myok-10k_20181231.htm
0,2018-09-30,MYOK,2018-11-08 00:00:00,2018-11-08 12:45:51,Q3,335279000,43845000,379124000,2565000.0,0.0,0.0,384255000,0.0,0.0,0.0,0.0,0.0,0.0,2312000.0,39723000,0.0,423978000,2454000.0,43845000,0.0,23343000,0.0,44587000,0.0,0.0,0.0,54000.0,54000.0,0.0,44641000,4000.0,-186877000,-5556000.0,0.0,379337000,44641000,0.0,0.0,-335279000,https://www.sec.gov/Archives/edgar/data/1552451/000156459018028395/0001564590-18-028395-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459018028395/myok-10q_20180930.htm
0,2018-06-30,MYOK,2018-08-08 00:00:00,2018-08-08 16:30:56,Q2,346827000,51766000,398593000,0.0,0.0,0.0,401197000,0.0,0.0,0.0,0.0,0.0,0.0,426000.0,32957000,0.0,434154000,2766000.0,51766000,0.0,30703000,0.0,47022000,0.0,0.0,0.0,99000.0,99000.0,0.0,47121000,4000.0,-171088000,-5145000.0,0.0,387033000,47121000,0.0,0.0,-346800000,https://www.sec.gov/Archives/edgar/data/1552451/000156459018020521/0001564590-18-020521-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459018020521/myok-10q_20180630.htm
