,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DGX,2020-10-23,2020-10-23 16:08:14,Q3,1605000000,480000000,1605000000,1421000000,205000000,117000000,3348000000,1544000000,6880000000,1192000000,8072000000,0.0,0.0,1179000000,10795000000,1179000000,14143000000,1686000000,555000000,0.0,0.0,148000000,2389000000,4018000000,0.0,0.0,782000000,4800000000,554000000,7743000000,2000000.0,8800000000,-42000000,0.0,6400000000,14143000000,480000000,4573000000,2968000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/0001022079-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/dgx-20200930.htm
0,2020-06-30,DGX,2020-07-24,2020-07-24 16:10:53,Q2,988000000,495000000,988000000,1128000000,154000000,110000000,2380000000,2027000000,6789000000,1141000000,7930000000,495000000,0.0,158000000,10610000000,158000000,12990000000,1142000000,146000000,0.0,0.0,555000000,1843000000,4020000000,0.0,0.0,1169000000,5316000000,1169000000,7159000000,2000000.0,8307000000,-110000000,-55000000,5831000000,12990000000,495000000,4575000000,3587000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/0001022079-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/dgx-20200630.htm
0,2020-03-31,DGX,2020-05-04,2020-05-04 16:21:03,Q1,342000000,496000000,342000000,974000000,126000000,118000000,1560000000,1973000000,6694000000,1138000000,7832000000,496000000,0.0,188000000,10489000000,188000000,12049000000,981000000,145000000,0.0,0.0,3000000.0,1129000000,4033000000,0.0,0.0,1108000000,5263000000,1108000000,6392000000,2000000.0,8197000000,-116000000,-58000000,5657000000,12049000000,496000000,4036000000,3694000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/0001022079-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/dgx0331202010-q.htm
0,2019-12-31,DGX,2020-02-20,2020-02-20 16:45:36,Q4,1192000000,482000000,1192000000,1063000000,123000000,112000000,2490000000,1971000000,6619000000,1121000000,7740000000,482000000,0.0,160000000,10353000000,160000000,12843000000,1041000000,145000000,0.0,0.0,804000000,1990000000,3966000000,0.0,0.0,1124000000,5212000000,1124000000,7202000000,2000000.0,8174000000,-78000000,-39000000,5641000000,12843000000,482000000,4770000000,3578000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2019-09-30,DGX,2019-10-23,2019-10-23 16:27:34,Q3,434000000,474000000,434000000,1118000000,112000000,115000000,1779000000,1859000000,6617000000,1138000000,7755000000,474000000,0.0,152000000,10240000000,154000000,12019000000,1059000000,147000000,0.0,0.0,0.0,2011000000,3188000000,0.0,0.0,1090000000,4403000000,1090000000,6414000000,2000000.0,7992000000,-110000000,-55000000,5605000000,12019000000,474000000,3993000000,3559000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/0001022079-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/dgx0930201910-q.htm
0,2019-06-30,DGX,2019-07-24,2019-07-24 16:43:48,Q2,273000000,458000000,273000000,1091000000,105000000,97000000,1566000000,1818000000,6605000000,1172000000,7777000000,458000000,0.0,141000000,10194000000,141000000,11760000000,951000000,146000000,0.0,0.0,807000000,1904000000,3169000000,0.0,0.0,1102000000,4397000000,1102000000,6301000000,2000000.0,7849000000,-116000000,-58000000,5459000000,11760000000,458000000,3976000000,3703000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/0001022079-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/dgx0630201910-q.htm
0,2019-03-31,DGX,2019-04-24,2019-04-24 16:36:47,Q1,464000000,454000000,464000000,1081000000,98000000,135000000,1778000000,1774000000,6605000000,1200000000,7805000000,454000000,0.0,126000000,10159000000,126000000,11937000000,1029000000,145000000,0.0,0.0,1108000000,2282000000,3131000000,0.0,0.0,1106000000,4365000000,1106000000,6647000000,2000000.0,7694000000,-110000000,-55000000,5290000000,11937000000,454000000,4239000000,3775000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/0001022079-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/dgx0331201910-q.htm
0,2018-12-31,DGX,2019-02-21,2019-02-21 16:15:34,Q4,135000000,436000000,135000000,1012000000,99000000,144000000,1390000000,1288000000,6563000000,1207000000,7770000000,436000000,0.0,119000000,9613000000,119000000,11003000000,1021000000,0.0,0.0,0.0,464000000,1485000000,3429000000,0.0,0.0,745000000,4302000000,745000000,5787000000,2000000.0,7602000000,-118000000,-59000000,5216000000,11003000000,436000000,3893000000,3758000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2018-09-30,DGX,2018-10-24,2018-10-24 16:21:32,Q3,263000000,456000000,263000000,1097000000,95000000,148000000,1603000000,1194000000,6447000000,1168000000,7615000000,456000000,0.0,118000000,9383000000,118000000,10986000000,1085000000,0.0,0.0,0.0,304000000,1389000000,3394000000,0.0,0.0,761000000,4280000000,761000000,5669000000,2000000.0,7546000000,-116000000,-58000000,5317000000,10986000000,456000000,3698000000,3435000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/0001022079-18-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/dgx0930201810-q.htm
0,2018-06-30,DGX,2018-07-25,2018-07-25 16:46:07,Q2,132000000,456000000,132000000,1055000000,91000000,137000000,1415000000,1168000000,6414000000,1166000000,7580000000,456000000,0.0,128000000,9332000000,128000000,10747000000,957000000,0.0,0.0,0.0,305000000,1262000000,3408000000,0.0,0.0,738000000,4262000000,738000000,5524000000,2000000.0,7401000000,-114000000,-57000000,5223000000,10747000000,456000000,3713000000,3581000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/0001022079-18-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/dgx0630201810-q.htm
0,2018-03-31,DGX,2018-04-20,2018-04-20 09:09:12,Q1,124000000,474000000,124000000,1026000000,94000000,127000000,1371000000,1156000000,6392000000,1174000000,7566000000,474000000,0.0,128000000,9324000000,128000000,10695000000,976000000,0.0,0.0,0.0,141000000,1117000000,3718000000,0.0,0.0,717000000,4548000000,717000000,5665000000,2000000.0,7249000000,-82000000,-41000000,5030000000,10695000000,474000000,3859000000,3735000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000106/0001022079-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000106/dgx0331201810-q.htm
0,2017-12-31,DGX,2018-02-23,2018-02-23 16:19:47,Q4,137000000,462000000,137000000,924000000,95000000,150000000,1306000000,1145000000,6335000000,1119000000,7454000000,462000000,0.0,136000000,9197000000,136000000,10503000000,1021000000,0.0,0.0,0.0,36000000,1057000000,3748000000,0.0,0.0,663000000,4525000000,663000000,5582000000,2000000.0,7138000000,-96000000,-48000000,4921000000,10503000000,462000000,3784000000,3647000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm
0,2017-09-30,DGX,2017-10-19,2017-10-19 16:42:48,Q3,350000000,459000000,350000000,960000000,100000000,134000000,1544000000,1097000000,6164000000,1029000000,7193000000,459000000,0.0,146000000,8895000000,146000000,10439000000,1047000000,0.0,0.0,0.0,5000000.0,1052000000,3759000000,0.0,0.0,722000000,4593000000,722000000,5645000000,2000000.0,6946000000,-96000000,-48000000,4794000000,10439000000,459000000,3764000000,3414000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000194/0001022079-17-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000194/dgx0930201710-q.htm
0,2017-06-30,DGX,2017-07-25,2017-07-25 16:45:51,Q2,314000000,451000000,314000000,947000000,83000000,156000000,1500000000,1045000000,6080000000,949000000,7029000000,451000000,0.0,146000000,8671000000,146000000,10171000000,912000000,0.0,0.0,0.0,5000000.0,917000000,3732000000,0.0,0.0,709000000,4557000000,709000000,5474000000,2000000.0,6847000000,-120000000,-60000000,4697000000,10171000000,451000000,3737000000,3423000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000159/0001022079-17-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000159/dgx0630201710-q.htm
0,2017-03-31,DGX,2017-04-21,2017-04-21 16:47:45,Q1,367000000,443000000,367000000,960000000,77000000,154000000,1558000000,1027000000,6001000000,933000000,6934000000,443000000,0.0,147000000,8551000000,147000000,10109000000,979000000,0.0,0.0,0.0,6000000.0,985000000,3725000000,0.0,0.0,658000000,4494000000,658000000,5479000000,2000000.0,6715000000,-136000000,-68000000,4630000000,10109000000,443000000,3731000000,3364000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000118/0001022079-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000118/dgx0331201710-q.htm
