,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IRTC,2020-11-06,2020-11-06 16:05:45,Q3,95336000,231901000,327237000,28955000,5062000.0,4685000.0,365939000,32775000,862000.0,0.0,862000.0,0.0,0.0,0.0,33637000,97625000,497201000,3838000.0,8211000.0,0.0,938000.0,42879000,55866000,82537000,0.0,0.0,0.0,82537000,0.0,162655000,27000.0,0.0,68000.0,334451000,334546000,497201000,231901000,34946000,-60390000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/0001388658-20-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/irtc-20200930.htm
0,2020-06-30,IRTC,2020-08-07,2020-08-07 16:13:07,Q2,81730000,33196000,114926000,22877000,4989000.0,3743000.0,146535000,117957000,862000.0,0.0,862000.0,0.0,0.0,10870000,129689000,10870000,276224000,4888000.0,8157000.0,0.0,1197000.0,1197000.0,47314000,27164000,0.0,0.0,83800000,110964000,83800000,158278000,25000.0,-290356000,362000.0,181000.0,117946000,276224000,33196000,34942000,-46788000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/0001388658-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/irtc-20200630.htm
0,2020-03-31,IRTC,2020-05-08,2020-05-08 16:04:30,Q1,56514000,65256000,121770000,24211000,4227000.0,4223000.0,154431000,117703000,862000.0,0.0,862000.0,0.0,0.0,9944000.0,128509000,9944000.0,282940000,5416000.0,8078000.0,0.0,1115000.0,1115000.0,42845000,30076000,0.0,0.0,85042000,115118000,85042000,157963000,25000.0,-269919000,728000.0,364000.0,124977000,282940000,65256000,34937000,-21577000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/0001388658-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/irtc-20200331.htm
0,2019-12-31,IRTC,2020-03-02,2020-03-02 16:32:43,Q4,20462000,120089000,140551000,23867000,4037000.0,4337000.0,172792000,116588000,862000.0,0.0,862000.0,8030000.0,0.0,7940000.0,133420000,7940000.0,306212000,8243000.0,7914000.0,1842000.0,1251000.0,1251000.0,52066000,32989000,0.0,23021000,85748000,118737000,85748000,170803000,25000.0,-260393000,164000.0,82000.0,135409000,306212000,128119000,34933000,14471000,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/0001388658-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm
0,2019-09-30,IRTC,2019-12-23,2019-12-23 07:04:54,Q3,34634000,118091000,152725000,25003000,3499000.0,3653000.0,184880000,109738000,862000.0,0.0,862000.0,9026000.0,0.0,5574000.0,125200000,5574000.0,310080000,4187000.0,8036000.0,0.0,889000.0,889000.0,45467000,34929000,0.0,0.0,87099000,122028000,87099000,167495000,25000.0,-243093000,78000.0,39000.0,142585000,310080000,127117000,34929000,295000.0,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/0001388658-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/irtc-20190930x10q.htm
0,2019-06-30,IRTC,2019-08-06,2019-08-05 18:03:16,Q2,16154000,43240000,59394000,29137000,2774000.0,3669000.0,94974000,106944000,862000.0,0.0,862000.0,0.0,0.0,4515000.0,112321000,4515000.0,207295000,3628000.0,7384000.0,0.0,1199000.0,1199000.0,35654000,34927000,0.0,0.0,88106000,123033000,88106000,158687000,23000.0,-223001000,70000.0,35000.0,48608000,207295000,43240000,34927000,18773000,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/0001564590-19-028872-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/irtc-10q_20190630.htm
0,2019-03-31,IRTC,2019-05-10,2019-05-10 16:04:52,Q1,28235000,30507000,58742000,28252000,2504000.0,3810000.0,93308000,19440000,862000.0,0.0,862000.0,0.0,0.0,3574000.0,23876000,3574000.0,117184000,1960000.0,5052000.0,0.0,1309000.0,1309000.0,28549000,34922000,0.0,0.0,3990000.0,38912000,3990000.0,67461000,24000.0,-211534000,4000.0,2000.0,49723000,117184000,30507000,34922000,6687000.0,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/0001564590-19-018524-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/irtc-10q_20190331.htm
0,2018-12-31,IRTC,2019-03-04,2019-03-04 06:08:29,Q4,20023000,58320000,78343000,19790000,2062000.0,4100000.0,104295000,9158000.0,862000.0,0.0,862000.0,0.0,0.0,3208000.0,13228000,3208000.0,117523000,2284000.0,0.0,1459000.0,1243000.0,1223000.0,30334000,34899000,153000.0,0.0,153000.0,35052000,153000.0,65386000,23000.0,-205825000,-32000.0,-16000.0,52137000,117523000,58320000,34899000,14876000,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/0001564590-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm
0,2018-09-30,IRTC,2018-10-30,2018-10-30 17:01:49,Q3,17345000,63832000,81177000,20465000,2320000.0,2769000.0,106731000,8250000.0,862000.0,0.0,862000.0,0.0,0.0,3146000.0,12258000,3146000.0,118989000,1911000.0,0.0,0.0,1174000.0,1174000.0,22263000,32554000,214000.0,0.0,214000.0,32768000,214000.0,55031000,23000.0,-188801000,-58000.0,-29000.0,63958000,118989000,63832000,32554000,15209000,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/0001564590-18-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/irtc-10q_20180930.htm
0,2018-06-30,IRTC,2018-08-03,2018-08-03 16:09:31,Q2,19200000,66700000,85900000,19100000,2200000.0,2500000.0,109700000,7600000.0,900000.0,0.0,900000.0,0.0,0.0,2800000.0,11200000,2800000.0,120900000,2700000.0,0.0,0.0,642000.0,600000.0,19700000,32600000,222000.0,0.0,200000.0,32800000,200000.0,52500000,23000.0,-178600000,-4200000.0,68482000,68500000,120900000,66700000,32600000,13400000,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/0001564590-18-019164-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/irtc-10q_20180630.htm
0,2018-03-31,IRTC,2018-05-10,2018-05-09 21:47:23,Q1,16500000,74300000,90700000,17200000,1900000.0,1700000.0,111500000,6900000.0,900000.0,0.0,900000.0,0.0,0.0,3100000.0,10800000,3100000.0,122300000,1500000.0,0.0,0.0,1099000.0,1100000.0,16900000,32500000,227000.0,0.0,200000.0,32800000,200000.0,49700000,23000.0,-166400000,-200000.0,-100000.0,72600000,122300000,74300000,34000000,17500000,https://www.sec.gov/Archives/edgar/data/1388658/000156459018012636/0001564590-18-012636-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018012636/irtc-10q_20180331.htm
0,2017-12-31,IRTC,2018-03-01,2018-03-01 15:23:53,Q4,8700000.0,93700000,102400000,13000000,1700000.0,2500000.0,119600000,6200000.0,900000.0,0.0,900000.0,3000000.0,0.0,3500000.0,13500000,3500000.0,133100000,2400000.0,0.0,943000.0,1238000.0,1200000.0,20900000,32500000,161000.0,0.0,200000.0,32700000,200000.0,53600000,23000.0,-156600000,-200000.0,-100000.0,79600000,133100000,96700000,34000000,25300000,https://www.sec.gov/Archives/edgar/data/1388658/000156459018004080/0001564590-18-004080-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018004080/irtc-10k_20171231.htm
0,2017-09-30,IRTC,2017-11-14,2017-11-14 16:44:56,Q3,20400000,87000000,107400000,12000000,1300000.0,2100000.0,122800000,6200000.0,900000.0,0.0,900000.0,0.0,0.0,3800000.0,10900000,3800000.0,133700000,2100000.0,0.0,0.0,904000.0,900000.0,16000000,32100000,169000.0,0.0,200000.0,32300000,200000.0,48300000,28000.0,-145400000,-2800000.0,85391000,85400000,133700000,87000000,33500000,13100000,https://www.sec.gov/Archives/edgar/data/1388658/000156459017023798/0001564590-17-023798-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017023798/irtc-10q_20170930.htm
0,2017-06-30,IRTC,2017-08-07,2017-08-04 19:50:05,Q2,16200000,93600000,109800000,10900000,1200000.0,1900000.0,123800000,6200000.0,900000.0,0.0,900000.0,0.0,0.0,3500000.0,10600000,3600000.0,134400000,2700000.0,0.0,0.0,557000.0,600000.0,15200000,31600000,140000.0,0.0,100000.0,31800000,100000.0,47000000,27000.0,-138900000,-200000.0,-100000.0,87400000,134400000,93600000,33100000,16900000,https://www.sec.gov/Archives/edgar/data/1388658/000156459017015766/0001564590-17-015766-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017015766/irtc-10q_20170630.htm
0,2017-03-31,IRTC,2017-05-12,2017-05-12 16:42:07,Q1,15600000,77400000,93000000,11000000,1200000.0,1400000.0,106600000,5500000.0,900000.0,0.0,900000.0,16400000,0.0,3400000.0,26200000,3500000.0,132800000,1400000.0,0.0,0.0,980000.0,1000000.0,10700000,32700000,26000.0,0.0,200000.0,32800000,200000.0,43500000,27000.0,-132500000,-1900000.0,89304000,89300000,132800000,93800000,32700000,17100000,https://www.sec.gov/Archives/edgar/data/1388658/000156459017010783/0001564590-17-010783-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017010783/irtc-10q_20170331.htm
0,2016-12-31,IRTC,2017-03-31,2017-03-31 14:31:31,Q4,51600000,54400000,106100000,9400000.0,1400000.0,1700000.0,118600000,4700000.0,900000.0,0.0,900000.0,11000000,0.0,3100000.0,19600000,3200000.0,138200000,2100000.0,0.0,616000.0,947000.0,900000.0,13200000,32200000,26000.0,0.0,200000.0,32400000,200000.0,45600000,22000.0,-127200000,-1700000.0,92549000,92600000,138200000,65400000,32200000,-19400000,https://www.sec.gov/Archives/edgar/data/1388658/000156459017005767/0001564590-17-005767-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459017005767/irtc-10k_20161231.htm
