,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PULM,2020-11-12,2020-11-12 09:15:41,Q3,34508000,0.0,34508000,1217000.0,0.0,0.0,37119000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,5837000.0,0.0,42956000,630000.0,0.0,0.0,4258000.0,0.0,10566000,0.0,7992000.0,0.0,0.0,8890000.0,0.0,19456000,3000.0,-231570000,0.0,0.0,23500000,19456000,0.0,1895000.0,-33610.0,https://www.sec.gov/Archives/edgar/data/1574235/000149315220021038/0001493152-20-021038-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220021038/form10q.htm
0,2020-06-30,PULM,2020-08-07,2020-08-07 09:15:41,Q2,27255000,0.0,27255000,353000.0,0.0,0.0,29056000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,6016000.0,0.0,35072000,291000.0,0.0,0.0,10039000,0.0,14636000,0.0,5367000.0,0.0,0.0,6551000.0,0.0,21187000,3000.0,-221017000,0.0,0.0,13885000,21187000,0.0,2045000.0,-27255000,https://www.sec.gov/Archives/edgar/data/1574235/000149315220014929/0001493152-20-014929-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220014929/form10-q.htm
0,2020-03-31,PULM,2020-05-14,2020-05-14 09:21:34,Q1,24402000,0.0,24402000,0.0,0.0,0.0,26247000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,4575000.0,0.0,30822000,1274000.0,0.0,0.0,12026000,0.0,17359000,0.0,6527000.0,0.0,0.0,6527000.0,0.0,23886000,2000.0,-219847000,0.0,0.0,6936000.0,23886000,0.0,511000.0,-24402000,https://www.sec.gov/Archives/edgar/data/1574235/000149315220008625/0001493152-20-008625-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315220008625/form10-q.htm
0,2019-12-31,PULM,2020-03-26,2020-03-26 09:22:22,Q4,23440000,0.0,23440000,7200000.0,0.0,0.0,31417000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,4681000.0,0.0,36098000,600000.0,0.0,0.0,13411000,0.0,17200000,0.0,7879000.0,0.0,0.0,7879000.0,0.0,25079000,2000.0,-215161000,-2285000.0,0.0,11019000,25079000,0.0,675000.0,-23440000,https://www.sec.gov/Archives/edgar/data/1574235/000119312520086168/0001193125-20-086168-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312520086168/d862269d10k.htm
0,2019-09-30,PULM,2019-11-01,2019-11-01 09:21:34,Q3,27879000,0.0,27879000,0.0,0.0,0.0,28839000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,4086000.0,0.0,32925000,1159000.0,0.0,0.0,9304000.0,0.0,11728000,0.0,6471000.0,0.0,0.0,6471000.0,0.0,18199000,2000.0,-211120000,-2247000.0,0.0,14726000,18199000,0.0,0.0,-27879000,https://www.sec.gov/Archives/edgar/data/1574235/000119312519281316/0001193125-19-281316-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519281316/d819079d10q.htm
0,2019-06-30,PULM,2019-08-05,2019-08-05 09:21:34,Q2,31817000,0.0,31817000,0.0,0.0,0.0,32931000,0.0,3577000.0,0.0,3577000.0,0.0,0.0,204000.0,4116000.0,0.0,37047000,543000.0,0.0,0.0,10979000,0.0,12753000,0.0,6202000.0,0.0,0.0,6202000.0,0.0,18955000,2000.0,-207565000,-2204000.0,0.0,18092000,18955000,0.0,0.0,-31817000,https://www.sec.gov/Archives/edgar/data/1574235/000119312519212598/0001193125-19-212598-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519212598/d773542d10q.htm
0,2019-03-31,PULM,2019-05-15,2019-05-15 09:21:33,Q1,2146000.0,0.0,2146000.0,0.0,0.0,0.0,3382000.0,0.0,10051000,0.0,10051000,0.0,0.0,204000.0,10609000,0.0,13991000,1611000.0,0.0,0.0,0.0,0.0,3795000.0,0.0,0.0,0.0,0.0,0.0,0.0,3795000.0,1000.0,-199721000,-2166000.0,0.0,10196000,3795000.0,0.0,0.0,-2146000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312519147401/0001193125-19-147401-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519147401/d726213d10q.htm
0,2018-12-31,PULM,2019-02-19,2019-02-19 09:25:16,Q4,2563000.0,0.0,2563000.0,0.0,0.0,0.0,3280000.0,0.0,10845000,0.0,10845000,0.0,0.0,204000.0,11443000,0.0,14723000,1183000.0,0.0,0.0,0.0,0.0,2879000.0,0.0,0.0,0.0,0.0,0.0,0.0,2879000.0,0.0,-194565000,-2116000.0,0.0,11844000,2879000.0,0.0,0.0,-2563000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312519043624/0001193125-19-043624-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312519043624/d680911d10k.htm
0,2018-09-30,PULM,2018-11-14,2018-11-14 16:51:57,Q3,3806000.0,0.0,3806000.0,0.0,0.0,0.0,4720000.0,0.0,10914000,0.0,10914000,0.0,0.0,204000.0,11565000,0.0,16285000,1367000.0,0.0,0.0,0.0,0.0,3651000.0,0.0,0.0,0.0,0.0,0.0,0.0,3651000.0,5000.0,-190227000,0.0,0.0,12634000,3651000.0,0.0,0.0,-3806000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312518326795/0001193125-18-326795-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312518326795/d637169d10q.htm
0,2018-06-30,PULM,2018-08-03,2018-08-03 09:22:07,Q2,8341000.0,0.0,8341000.0,1000.0,0.0,0.0,8960000.0,0.0,10914000,0.0,10914000,0.0,0.0,204000.0,11616000,0.0,20576000,1507000.0,0.0,0.0,0.0,0.0,3778000.0,0.0,0.0,0.0,0.0,0.0,0.0,3778000.0,5000.0,-185411000,0.0,0.0,16798000,3778000.0,0.0,0.0,-8340000.0,https://www.sec.gov/Archives/edgar/data/1574235/000119312518237285/0001193125-18-237285-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000119312518237285/d495860d10q.htm
