,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FWP,2020-09-11 00:00:00,2020-09-11 16:30:09,Q1,75626000,0.0,75626000,366000.0,0.0,128000.0,76120000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,3000.0,76123000,165000.0,0.0,0.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,642000.0,154000.0,-10738000,172130000,86065000,75481000,76123000,0.0,0.0,-75626000,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/0001171843-20-006421-index.htm,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/f6k_091120.htm
0,2019-12-31,FWP,,,Q4,77598000,0.0,77598000,273000.0,0.0,292000.0,78163000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,78165000,82000.0,0.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,152000.0,-8432000.0,171698000,85849000,77569000,78165000,0.0,0.0,-77598000,,
0,2019-06-30,FWP,,,Q3,80169000,0.0,80169000,334000.0,0.0,168000.0,80671000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,80673000,207000.0,0.0,0.0,0.0,0.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,665000.0,152000.0,-7397000.0,174506000,87253000,80008000,80673000,0.0,0.0,-80169000,,
0,2018-12-31,FWP,2019-01-15 00:00:00,2019-01-15 16:10:15,Q2,82542000,0.0,82542000,448000.0,0.0,340000.0,83330000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,83332000,428000.0,0.0,0.0,0.0,68000.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,1118000.0,152000.0,-5686000.0,175496000,87748000,82214000,83332000,0.0,0.0,-82542000,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/0001171843-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/f6k_011519.htm
0,2018-06-30,FWP,2018-08-29 00:00:00,2018-08-29 08:01:31,Q1,89261000,0.0,89261000,929000.0,0.0,269000.0,90459000,1000.0,0.0,0.0,0.0,0.0,0.0,5000.0,6000.0,5000.0,90465000,530000.0,0.0,0.0,0.0,3574000.0,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250000.0,152000.0,-4325000.0,178776000,89388000,85215000,90465000,0.0,0.0,-89261000,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/0001171843-18-006302-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/f6k_082918.htm
0,2017-12-31,FWP,2018-01-05 00:00:00,2018-01-05 07:30:38,Q4,109554000,0.0,109554000,935000.0,0.0,502000.0,110991000,12000.0,0.0,0.0,0.0,0.0,43000.0,5000.0,17000.0,5000.0,111008000,1203000.0,0.0,0.0,0.0,7039000.0,21285000,0.0,0.0,0.0,0.0,43000.0,0.0,21328000,151000.0,-2373000.0,0.0,91902000,89680000,111008000,0.0,0.0,-109554000,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/0001171843-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/f6k_010518.htm
0,2017-06-30,FWP,2017-07-18 00:00:00,2017-07-18 09:01:31,Q3,1356425000,0.0,1440441000,943000.0,0.0,428000.0,1441812000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,22000.0,5000.0,1441834000,220000.0,0.0,0.0,0.0,265538000,267483000,0.0,0.0,0.0,0.0,56000.0,0.0,267539000,801000.0,794181000,0.0,39252000,1174295000,1441834000,0.0,0.0,-1356425000,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/0001171843-17-004155-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/f6k_071817.htm
0,2016-12-31,FWP,2017-01-17 00:00:00,2017-01-17 09:35:15,Q2,57900000,80800000,138700000,400000.0,0.0,700000.0,139800000,300000.0,0.0,0.0,0.0,0.0,0.0,23100000,23300000,23100000,163100000,2100000.0,0.0,0.0,0.0,200000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,800000.0,-147400000,-37600000,-37800000,155800000,163100000,80800000,0.0,-57900000,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/0001104659-17-002473-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/a17-2604_16k.htm
0,2016-09-30,FWP,2016-11-29 00:00:00,2016-11-29 16:16:34,Q1,29200000,39000000,68300000,1300000.0,0.0,1900000.0,71500000,300000.0,0.0,0.0,0.0,81900000,0.0,0.0,82200000,0.0,153700000,2100000.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,800000.0,-163600000,-28600000,-28900000,148600000,153700000,120900000,0.0,-29200000,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/0001104659-16-159591-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/a16-22183_16k.htm
0,2016-06-30,FWP,,,Q4,36700000,41400000,78000000,1100000.0,0.0,3300000.0,82400000,300000.0,0.0,0.0,0.0,83500000,0.0,0.0,83800000,0.0,166200000,4000000.0,0.0,0.0,0.0,0.0,10300000,0.0,0.0,0.0,0.0,0.0,0.0,10300000,800000.0,-155800000,-29000000,-29500000,155900000,166200000,124900000,0.0,-36700000,,
0,2016-03-31,FWP,2016-04-12 00:00:00,2016-04-12 16:03:45,Q3,43900000,42200000,86100000,4000000.0,0.0,1700000.0,91800000,400000.0,0.0,0.0,0.0,84700000,0.0,0.0,85100000,0.0,176900000,3700000.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,800000.0,-144500000,-25300000,-25600000,170900000,176900000,126900000,0.0,-43900000,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/0001047469-16-012123-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/a2227896z20-f.htm
0,2015-12-31,FWP,,,Q2,52300000,41600000,93900000,800000.0,0.0,5100000.0,99800000,400000.0,0.0,0.0,0.0,82700000,0.0,0.0,83100000,0.0,182900000,4000000.0,0.0,0.0,0.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200000.0,800000.0,-131200000,-32800000,-32900000,176700000,182900000,124300000,0.0,-52300000,,
