,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DRADP,2020-11-13,2020-11-13 16:56:07,Q3,4267000.0,0.0,4267000.0,15751000,9000000.0,2560000.0,31578000,18129000,9978000.0,20484000,30462000,0.0,0.0,0.0,48591000,5786000.0,85955000,7025000.0,4260000.0,0.0,2293000.0,11321000,24899000,4260000.0,0.0,0.0,0.0,4260000.0,0.0,45797000,0.0,0.0,0.0,0.0,40158000,85955000,0.0,21156000,16889000,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/0000707388-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/digirad-20200930.htm
0,2020-06-30,DRADP,2020-08-13,2020-08-13 16:56:37,Q2,9111000.0,196000.0,9111000.0,14523000,7638000.0,1433000.0,32901000,19210000,9978000.0,21286000,31264000,0.0,0.0,5904000.0,56378000,5904000.0,89279000,5807000.0,4500000.0,0.0,2185000.0,11768000,24260000,19124000,0.0,89000.0,1102000.0,20315000,23594000,68169000,0.0,-122800000,0.0,143910000,21110000,89279000,196000.0,23624000,14513000,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm
0,2020-03-31,DRADP,,,Q1,1423000.0,187000.0,1423000.0,14933000,6617000.0,1416000.0,24576000,20762000,9978000.0,22087000,32065000,0.0,0.0,6404000.0,59231000,0.0,83807000,7623000.0,1200000.0,0.0,1626000.0,11924000,22373000,18775000,0.0,43000.0,1359000.0,20177000,23490000,66040000,0.0,-121500000,0.0,139267000,17767000,83807000,187000.0,19975000,18552000,,
0,2019-12-31,DRADP,2020-03-09,,Q4,1821000.0,0.0,1821000.0,18571000,7097000.0,2060000.0,29549000,22138000,9978000.0,22903000,32881000,0.0,0.0,0.0,55019000,5992000.0,90560000,8932000.0,4036000.0,0.0,1786000.0,13424000,28178000,17038000,0.0,0.0,0.0,17038000,0.0,49863000,0.0,0.0,0.0,21095000,21095000,90560000,0.0,21074000,19253000,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/0000707388-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/digirad10k2019.htm
0,2019-09-30,DRADP,,,Q3,1479000.0,215000.0,1479000.0,16643000,8179000.0,1805000.0,28321000,23401000,9975000.0,23723000,33698000,0.0,75000.0,5866000.0,63040000,0.0,91361000,9480000.0,3988000.0,0.0,1756000.0,10941000,26165000,17217000,0.0,121000.0,1749000.0,19087000,24437000,69689000,0.0,-118272000,0.0,139944000,21672000,91361000,215000.0,21205000,19726000,,
0,2019-06-30,DRADP,,,Q2,864000.0,185000.0,864000.0,12783000,5781000.0,1456000.0,21069000,24324000,1745000.0,4662000.0,6407000.0,0.0,75000.0,5976000.0,36782000,0.0,57851000,4584000.0,1427000.0,0.0,1455000.0,7343000.0,14809000,15314000,0.0,121000.0,1721000.0,17156000,2674000.0,34639000,2000.0,-116768000,0.0,139978000,23212000,57851000,185000.0,16741000,15877000,,
0,2019-03-31,DRADP,,,Q1,797000.0,185000.0,797000.0,13361000,5483000.0,1522000.0,21348000,20575000,1745000.0,4944000.0,6689000.0,0.0,16000.0,5965000.0,33245000,0.0,54593000,4808000.0,1251000.0,0.0,1414000.0,5950000.0,13423000,12517000,0.0,121000.0,1715000.0,14353000,2564000.0,30340000,2000.0,-115537000,0.0,139788000,24253000,54593000,185000.0,13768000,12971000,,
0,2018-12-31,DRADP,,,Q4,1545000.0,320000.0,1545000.0,12642000,5402000.0,1285000.0,21194000,21645000,1745000.0,5228000.0,6973000.0,0.0,0.0,782000.0,29400000,0.0,50594000,5206000.0,0.0,0.0,1687000.0,6324000.0,13217000,9500000.0,1956000.0,121000.0,0.0,11577000,0.0,24794000,2000.0,-113880000,-22000.0,139700000,25800000,50594000,320000.0,9500000.0,7955000.0,,
0,2018-09-30,DRADP,,,Q3,963000.0,257000.0,963000.0,13455000,5884000.0,1987000.0,22546000,23404000,1916000.0,6760000.0,8676000.0,0.0,0.0,563000.0,32643000,0.0,55189000,4645000.0,0.0,0.0,1561000.0,6100000.0,12306000,13592000,0.0,191000.0,1795000.0,15578000,0.0,27884000,2000.0,-112286000,-22000.0,139611000,27305000,55189000,257000.0,13592000,12629000,,
0,2018-06-30,DRADP,,,Q2,1410000.0,339000.0,1410000.0,12581000,5992000.0,2174000.0,22496000,25664000,1916000.0,7116000.0,9032000.0,0.0,0.0,683000.0,35379000,0.0,57875000,5313000.0,0.0,0.0,1646000.0,6621000.0,13580000,12500000,0.0,372000.0,1784000.0,14656000,0.0,28236000,2000.0,-110860000,-22000.0,140519000,29639000,57875000,339000.0,12500000,11090000,,
0,2018-03-31,DRADP,,,Q1,1033000.0,116000.0,1149000.0,12752000,5755000.0,2530000.0,22186000,27176000,2392000.0,7473000.0,9865000.0,0.0,0.0,735000.0,37776000,0.0,59962000,5712000.0,0.0,0.0,1922000.0,6056000.0,13690000,13001000,0.0,361000.0,1979000.0,15341000,0.0,29031000,2000.0,-110510000,-22000.0,141461000,30931000,59962000,116000.0,13001000,11968000,,
0,2017-12-31,DRADP,,,Q4,1877000.0,97000.0,1974000.0,15887000,5501000.0,2214000.0,25576000,28365000,3491000.0,8467000.0,11958000,0.0,0.0,804000.0,41127000,0.0,66703000,5207000.0,0.0,0.0,3137000.0,8626000.0,16970000,19500000,2180000.0,254000.0,0.0,21934000,0.0,38904000,2000.0,-114633000,-5000.0,142435000,27799000,66703000,97000.0,19500000,17623000,,
0,2017-09-30,DRADP,,,Q3,1103000.0,79000.0,1182000.0,14002000,5903000.0,2233000.0,23320000,29048000,3657000.0,9894000.0,13551000,0.0,20623000,1076000.0,64298000,0.0,87618000,5571000.0,0.0,0.0,2751000.0,7921000.0,16243000,18500000,0.0,20623000,2009000.0,41132000,0.0,36752000,2000.0,-92649000,0.0,143513000,50866000,87618000,79000.0,18500000,17397000,,
0,2017-06-30,DRADP,,,Q2,1782000.0,187000.0,1969000.0,13643000,5908000.0,2238000.0,23758000,29839000,6237000.0,10472000,16709000,0.0,26878000,1110000.0,74536000,0.0,98294000,5661000.0,0.0,0.0,2807000.0,9607000.0,18075000,17478000,0.0,26878000,2230000.0,46586000,0.0,37783000,2000.0,-83750000,-83000.0,144342000,60511000,98294000,187000.0,17478000,15696000,,
0,2017-03-31,DRADP,,,Q1,1913000.0,17000.0,1930000.0,13633000,5942000.0,5054000.0,26559000,31250000,6237000.0,11050000,17287000,0.0,26831000,899000.0,76267000,0.0,102826000,6110000.0,5358000.0,0.0,3314000.0,7160000.0,21942000,14793000,0.0,26831000,2036000.0,43660000,0.0,38771000,2000.0,-80978000,-14000.0,145045000,64055000,102826000,17000.0,20151000,18238000,,
0,2016-12-31,DRADP,,,Q4,2203000.0,917000.0,3120000.0,14503000,5987000.0,3469000.0,27079000,31407000,6237000.0,11628000,17865000,0.0,27019000,2893000.0,79184000,0.0,106263000,6514000.0,5358000.0,0.0,3123000.0,7678000.0,22673000,16070000,1039000.0,27019000,0.0,44128000,0.0,39782000,2000.0,-79437000,-52000.0,145968000,66481000,106263000,917000.0,21428000,19225000,,
0,2016-09-30,DRADP,,,Q3,2353000.0,1313000.0,3666000.0,13637000,5909000.0,3882000.0,27094000,31119000,6819000.0,12206000,19025000,0.0,26100000,3748000.0,79992000,0.0,107086000,6466000.0,5358000.0,0.0,3317000.0,8622000.0,23763000,17340000,0.0,26100000,1163000.0,44603000,0.0,42266000,2000.0,-81415000,0.0,146233000,64820000,107086000,1313000.0,22698000,20345000,,
0,2016-06-30,DRADP,,,Q2,3284000.0,2259000.0,5543000.0,14067000,5806000.0,3674000.0,29090000,32019000,6819000.0,12783000,19602000,0.0,26804000,3023000.0,81448000,0.0,110538000,5480000.0,5358000.0,0.0,3583000.0,9488000.0,23909000,19240000,0.0,26804000,2038000.0,48082000,0.0,45187000,2000.0,-81132000,-263000.0,146744000,65351000,110538000,2259000.0,24598000,21314000,,
0,2016-03-31,DRADP,,,Q1,7202000.0,2518000.0,9720000.0,13829000,4808000.0,3880000.0,32237000,31967000,7205000.0,13361000,20566000,0.0,26818000,4847000.0,84198000,0.0,116435000,5120000.0,5085000.0,0.0,3844000.0,9115000.0,23164000,26127000,0.0,26818000,2129000.0,55074000,0.0,51420000,2000.0,-82130000,-240000.0,147383000,65015000,116435000,2518000.0,31212000,24010000,,
0,2015-12-31,DRADP,,,Q4,15868000,3227000.0,19095000,7274000.0,4381000.0,997000.0,31747000,6252000.0,2897000.0,3079000.0,5976000.0,0.0,18578000,1560000.0,32366000,0.0,64113000,1369000.0,0.0,0.0,1673000.0,5664000.0,8706000.0,1252000.0,1252000.0,18578000,0.0,21082000,0.0,9958000.0,2000.0,-93739000,-240000.0,148132000,54155000,64113000,3227000.0,1252000.0,-14616000,,
