,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANIP,2020-11-05,2020-11-05 08:29:40,Q3,17900000,0.0,17900000,83745000,59195000,0.0,165819000,0.0,3580000.0,198620000,202200000,0.0,48130000,5988000.0,296762000,0.0,462581000,13460000,0.0,0.0,112000.0,0.0,75900000,175161000,0.0,0.0,0.0,191581000,0.0,267481000,1000.0,-1337000.0,-16293000,0.0,195100000,267481000,0.0,187946000,170046000,https://www.sec.gov/Archives/edgar/data/1023024/000102302420000008/0001023024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000102302420000008/anip-20200930x10q.htm
0,2020-06-30,ANIP,2020-08-06,2020-08-06 08:31:32,Q2,27702000,0.0,27702000,73162000,52563000,3117000.0,156544000,0.0,3580000.0,205745000,209325000,0.0,53488000,6097000.0,308847000,3117000.0,465391000,14209000,0.0,0.0,125000.0,0.0,79088000,177879000,0.0,0.0,17080000,194959000,0.0,274047000,1000.0,-1771000.0,-15086000,0.0,191344000,274047000,0.0,190208000,162506000,https://www.sec.gov/Archives/edgar/data/1023024/000155837020009520/0001558370-20-009520-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000155837020009520/anip-20200630x10q.htm
0,2020-03-31,ANIP,2020-05-07,2020-05-07 08:31:38,Q1,20414000,0.0,20414000,82379000,52902000,0.0,158662000,0.0,3580000.0,215619000,219199000,0.0,57906000,6112000.0,323570000,0.0,482232000,12485000,0.0,0.0,318000.0,0.0,79356000,188094000,0.0,0.0,13611000,201705000,0.0,281061000,1000.0,10565000,-13922000,0.0,201171000,281061000,0.0,199966000,179552000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920057791/0001104659-20-057791-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920057791/tm2014537d1_10q.htm
0,2019-12-31,ANIP,2020-02-27,2020-02-27 08:32:17,Q4,62332000,0.0,62332000,72129000,48163000,0.0,187695000,0.0,3580000.0,180388000,183968000,0.0,38326000,6249000.0,269094000,0.0,456789000,14606000,0.0,0.0,451000.0,0.0,61676000,175808000,0.0,0.0,6514000.0,182322000,0.0,243998000,1000.0,17584000,-12770000,0.0,212791000,243998000,0.0,185749000,123417000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm
0,2019-09-30,ANIP,2019-11-06,2019-11-06 08:31:46,Q3,59673000,0.0,59673000,70700000,46174000,0.0,182386000,0.0,3580000.0,188372000,191952000,0.0,36002000,6681000.0,274389000,0.0,456775000,10953000,0.0,0.0,496000.0,0.0,170707000,64873000,0.0,0.0,8065000.0,72938000,0.0,243645000,1000.0,22419000,-11620000,0.0,213130000,243645000,0.0,186613000,126940000,https://www.sec.gov/Archives/edgar/data/1023024/000110465919060283/0001104659-19-060283-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465919060283/tm1919471-1_10q.htm
0,2019-06-30,ANIP,2019-08-07,2019-08-07 08:31:57,Q2,40589000,0.0,40589000,76274000,45296000,0.0,168912000,0.0,3580000.0,196697000,200277000,0.0,31957000,6807000.0,277994000,0.0,446906000,9809000.0,0.0,0.0,558000.0,0.0,166794000,65688000,0.0,0.0,6768000.0,72456000,0.0,239250000,1000.0,18524000,-10552000,0.0,207656000,239250000,0.0,185695000,145106000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419038053/0001144204-19-038053-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419038053/tv525794_10q.htm
0,2019-03-31,ANIP,2019-05-09,2019-05-09 08:31:37,Q1,38233000,0.0,38233000,67410000,42032000,0.0,151832000,0.0,3580000.0,205100000,208680000,0.0,28542000,6911000.0,282558000,0.0,434390000,10519000,0.0,0.0,624000.0,0.0,165068000,66501000,0.0,0.0,3109000.0,69610000,0.0,234678000,1000.0,11939000,-9482000.0,0.0,199712000,234678000,0.0,183894000,145661000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419024656/0001144204-19-024656-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419024656/tv519530_10q.htm
0,2018-12-31,ANIP,2019-02-27,2019-02-27 16:17:20,Q4,43008000,0.0,43008000,64842000,40503000,0.0,152877000,0.0,3580000.0,201604000,205184000,0.0,27964000,6489000.0,277727000,0.0,430604000,8884000.0,0.0,0.0,711000.0,0.0,165549000,67296000,0.0,0.0,496000.0,67792000,0.0,233341000,1000.0,11488000,-8401000.0,0.0,197263000,233341000,0.0,183015000,140007000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm
0,2018-09-30,ANIP,2018-11-06,2018-11-06 16:17:25,Q3,44136000,0.0,44136000,67647000,40006000,0.0,156793000,0.0,4180000.0,209544000,213724000,0.0,25082000,6426000.0,282650000,0.0,439443000,7257000.0,0.0,0.0,735000.0,10840000,46902000,200076000,0.0,0.0,0.0,200076000,10840000,246978000,1000.0,6058000.0,-7647000.0,0.0,192465000,246978000,0.0,205768000,161632000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418057627/0001144204-18-057627-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418057627/tv505338_10q.htm
0,2018-06-30,ANIP,2018-08-07,2018-08-07 16:17:13,Q2,54994000,0.0,54994000,56115000,37756000,0.0,152367000,0.0,1838000.0,217484000,219322000,0.0,23590000,6056000.0,271810000,0.0,424177000,7949000.0,0.0,0.0,0.0,9764000.0,39678000,199389000,0.0,0.0,0.0,199389000,9764000.0,239067000,1000.0,1021000.0,-7039000.0,0.0,185110000,239067000,0.0,204606000,149612000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418042444/0001144204-18-042444-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418042444/tv498930_10q.htm
0,2018-03-31,ANIP,2018-05-08,2018-05-08 16:31:22,Q1,51970000,0.0,51970000,54801000,34294000,0.0,143394000,0.0,1838000.0,221917000,223755000,0.0,23163000,5825000.0,274625000,0.0,418019000,4886000.0,0.0,0.0,0.0,9020000.0,39650000,198725000,0.0,0.0,0.0,198725000,9020000.0,238375000,1000.0,-1756000.0,-6658000.0,0.0,179644000,238375000,0.0,202530000,150560000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418026158/0001144204-18-026158-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418026158/tv491726_10q.htm
0,2017-12-31,ANIP,2018-02-27,2018-02-27 16:17:03,Q4,31144000,0.0,31144000,58788000,37727000,0.0,131605000,0.0,1838000.0,229790000,231628000,0.0,22667000,5035000.0,280533000,0.0,412138000,3630000.0,0.0,0.0,0.0,8274000.0,39228000,198154000,0.0,0.0,0.0,198154000,8274000.0,237382000,1000.0,-4006000.0,-6589000.0,0.0,174756000,237382000,0.0,201507000,170363000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm
0,2017-09-30,ANIP,2017-11-02,2017-11-02 08:38:14,Q3,18031000,0.0,18031000,62174000,38478000,0.0,125582000,0.0,1838000.0,189829000,191667000,0.0,30829000,5004000.0,244887000,0.0,370469000,5821000.0,0.0,0.0,0.0,8317000.0,36384000,151284000,0.0,0.0,0.0,151284000,8317000.0,187668000,1000.0,5623000.0,-6274000.0,0.0,182801000,187668000,0.0,151284000,133253000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417055663/0001144204-17-055663-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417055663/tv477368_10q.htm
0,2017-06-30,ANIP,2017-08-03,2017-08-03 16:34:02,Q2,8369000.0,0.0,8369000.0,55513000,42307000,0.0,112856000,0.0,1838000.0,196624000,198462000,0.0,27933000,5002000.0,246363000,0.0,359219000,3153000.0,0.0,0.0,0.0,7558000.0,28292000,154381000,0.0,0.0,0.0,154381000,7558000.0,182673000,1000.0,903000.0,-5970000.0,0.0,176546000,182673000,0.0,154381000,146012000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417040342/0001144204-17-040342-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417040342/v471248_10q.htm
0,2017-03-31,ANIP,2017-05-04,2017-05-04 16:32:30,Q1,10826000,0.0,10826000,46697000,45893000,0.0,106981000,0.0,1838000.0,203459000,205297000,0.0,26962000,5001000.0,250157000,0.0,357138000,4785000.0,0.0,0.0,0.0,5776000.0,32425000,152501000,0.0,0.0,0.0,152501000,5776000.0,184926000,1000.0,-1778000.0,-5704000.0,0.0,172212000,184926000,0.0,152501000,141675000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417024566/0001144204-17-024566-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417024566/v464832_10q.htm
0,2016-12-31,ANIP,2017-03-02,2017-03-02 16:16:46,Q4,27365000,0.0,27365000,45895000,26183000,0.0,103007000,0.0,1838000.0,175792000,177630000,0.0,26227000,5002000.0,219857000,0.0,322864000,3389000.0,0.0,0.0,0.0,5756000.0,31948000,120643000,0.0,0.0,625000.0,121268000,5756000.0,153216000,1000.0,-2916000.0,-5387000.0,0.0,169648000,153216000,0.0,120643000,93278000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/0001144204-17-012507-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/v458397_10k.htm
0,2016-09-30,ANIP,2016-11-03,2016-11-03 16:33:10,Q3,16155000,0.0,16155000,47477000,28261000,0.0,95475000,0.0,1838000.0,188949000,190787000,0.0,18400000,5001000.0,223904000,0.0,319379000,4730000.0,0.0,0.0,0.0,4099000.0,30491000,118808000,0.0,0.0,1250000.0,120058000,4099000.0,150549000,1000.0,-1836000.0,-5135000.0,0.0,168830000,150549000,0.0,118808000,102653000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416131405/0001144204-16-131405-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416131405/v450922_10q.htm
0,2016-06-30,ANIP,2016-08-04,2016-08-04 16:31:52,Q2,15014000,0.0,15014000,35562000,25052000,0.0,79824000,0.0,1838000.0,194674000,196512000,0.0,17751000,5001000.0,228175000,0.0,307999000,4961000.0,0.0,0.0,0.0,3309000.0,24730000,116993000,0.0,0.0,2500000.0,119493000,3309000.0,144223000,1000.0,-4379000.0,-4894000.0,0.0,163776000,144223000,0.0,116993000,101979000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416116629/0001144204-16-116629-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416116629/v444754_10q.htm
0,2016-03-31,ANIP,2016-05-05,2016-05-05 16:31:19,Q1,77747000,0.0,77747000,22481000,13922000,0.0,116552000,0.0,1838000.0,147386000,149224000,0.0,17397000,0.0,175036000,0.0,291588000,3040000.0,0.0,0.0,0.0,2666000.0,16211000,115199000,0.0,0.0,0.0,115199000,2666000.0,131410000,1000.0,-5504000.0,-4667000.0,0.0,160178000,131410000,0.0,115199000,37452000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416099268/0001144204-16-099268-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416099268/v437620_10q.htm
0,2015-12-31,ANIP,2016-02-23,2016-02-23 16:26:09,Q4,154684000,0.0,154684000,21932000,13387000,1127000.0,192583000,0.0,1838000.0,66397000,68235000,0.0,17316000,0.0,92682000,1127000.0,285265000,2066000.0,0.0,0.0,0.0,2648000.0,11756000,113427000,0.0,0.0,0.0,113427000,2648000.0,125183000,1000.0,-4350000.0,-4450000.0,0.0,160082000,125183000,0.0,113427000,-41300000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/0001144204-16-083848-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/v430573_10k.htm
0,2015-09-30,ANIP,2015-11-03,2015-11-03 16:31:45,Q3,150913000,0.0,150913000,21645000,13741000,972000.0,197522000,0.0,1838000.0,68291000,70129000,0.0,7118000.0,0.0,85754000,972000.0,283276000,2633000.0,0.0,0.0,0.0,1889000.0,12190000,115193000,0.0,0.0,0.0,115193000,1889000.0,127383000,1000.0,-7226000.0,-4257000.0,0.0,155893000,127383000,0.0,115193000,-35700000,https://www.sec.gov/Archives/edgar/data/1023024/000114420415062504/0001144204-15-062504-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415062504/v421880_10q.htm
0,2015-06-30,ANIP,2015-08-04,2015-08-04 16:31:02,Q2,166731000,0.0,166731000,18880000,12701000,1022000.0,208948000,0.0,1838000.0,44174000,46012000,0.0,7027000.0,0.0,61173000,1022000.0,270121000,1325000.0,0.0,0.0,0.0,1719000.0,6949000.0,113672000,0.0,0.0,0.0,113672000,1719000.0,120621000,1000.0,-11785000,-4143000.0,0.0,149500000,120621000,0.0,113672000,-53000000,https://www.sec.gov/Archives/edgar/data/1023024/000114420415046165/0001144204-15-046165-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415046165/v415947_10q.htm
