,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRNS,2020-11-09,2020-11-09 16:18:18,Q3,87337000,3966000.0,91303000,0.0,0.0,0.0,95172000,0.0,0.0,0.0,0.0,0.0,0.0,2328000.0,4354000.0,0.0,99526000,2999000.0,3966000.0,0.0,0.0,0.0,9439000.0,0.0,0.0,0.0,2664000.0,2664000.0,0.0,12103000,31000.0,-294460000,0.0,0.0,87423000,12103000,0.0,496000.0,-87337000,https://www.sec.gov/Archives/edgar/data/1267813/000155837020013366/0001558370-20-013366-index.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837020013366/mrns-20200930x10q.htm
0,2020-06-30,MRNS,2020-08-06,2020-08-06 17:14:09,Q2,98930000,6966000.0,105896000,0.0,0.0,0.0,109035000,0.0,0.0,0.0,0.0,0.0,0.0,2303000.0,4408000.0,0.0,113443000,3733000.0,6966000.0,0.0,0.0,0.0,9503000.0,0.0,0.0,0.0,2795000.0,2795000.0,0.0,12298000,123000.0,-278801000,0.0,0.0,101145000,12298000,0.0,479000.0,-98930000,https://www.sec.gov/Archives/edgar/data/1267813/000155837020009720/0001558370-20-009720-index.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837020009720/tmb-20200630x10q.htm
0,2020-03-31,MRNS,2020-05-04 00:00:00,2020-05-04 07:57:25,Q1,70326000,7460000.0,77786000,0.0,0.0,0.0,79998000,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,4560000.0,0.0,84558000,2845000.0,7460000.0,0.0,0.0,1000.0,10325000,0.0,0.0,0.0,2920000.0,2920000.0,1000.0,13245000,87000.0,-263126000,0.0,0.0,71313000,13245000,0.0,462000.0,-70326000,https://www.sec.gov/Archives/edgar/data/1267813/000155837020004979/0001558370-20-004979-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837020004979/mrms-20200331x10q.htm
0,2019-12-31,MRNS,2020-03-16 00:00:00,2020-03-16 17:06:40,Q4,90943000,739000.0,91682000,0.0,0.0,0.0,94134000,0.0,0.0,0.0,0.0,0.0,0.0,2443000.0,4708000.0,0.0,98842000,2763000.0,739000.0,0.0,0.0,0.0,8031000.0,0.0,0.0,0.0,3042000.0,3042000.0,0.0,11073000,87000.0,-235574000,-812000.0,0.0,87769000,11073000,0.0,446000.0,-90943000,https://www.sec.gov/Archives/edgar/data/1267813/000155837020002792/0001558370-20-002792-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837020002792/mrns-20191231x10k.htm
0,2019-09-30,MRNS,2019-11-06 00:00:00,2019-11-06 16:01:15,Q3,37159000,2730000.0,39889000,0.0,0.0,0.0,41141000,0.0,0.0,0.0,0.0,0.0,0.0,2322000.0,4659000.0,0.0,45800000,3561000.0,2730000.0,0.0,0.0,0.0,8571000.0,0.0,0.0,0.0,3158000.0,3158000.0,0.0,11729000,53000.0,-220165000,-732000.0,0.0,34071000,11729000,0.0,430000.0,-37159000,https://www.sec.gov/Archives/edgar/data/1267813/000155837019010151/0001558370-19-010151-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019010151/mrns-20190930x10q.htm
0,2019-06-30,MRNS,2019-08-08,2019-08-08 16:02:11,Q2,49436000,2481000.0,51917000,0.0,0.0,0.0,54193000,0.0,0.0,0.0,0.0,0.0,0.0,2391000.0,4772000.0,0.0,58965000,4973000.0,2481000.0,0.0,0.0,0.0,9204000.0,0.0,0.0,0.0,3176000.0,3176000.0,0.0,12380000,53000.0,-206359000,-650000.0,0.0,46585000,12380000,0.0,321000.0,-49436000,https://www.sec.gov/Archives/edgar/data/1267813/000155837019007686/mrns-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1267813/000155837019007686/mrns-20190630x10q.htm
0,2019-03-31,MRNS,2019-05-01 00:00:00,2019-05-01 17:01:50,Q1,60848000,0.0,60848000,0.0,0.0,0.0,62872000,0.0,0.0,0.0,0.0,0.0,0.0,2531000.0,4747000.0,0.0,67619000,1932000.0,0.0,0.0,0.0,0.0,6677000.0,0.0,0.0,0.0,3197000.0,3197000.0,0.0,9874000.0,53000.0,-193936000,-573000.0,0.0,57745000,9874000.0,0.0,0.0,-60848000,https://www.sec.gov/Archives/edgar/data/1267813/000155837019003737/0001558370-19-003737-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019003737/mrns-20190331x10q.htm
0,2018-12-31,MRNS,2019-03-12 00:00:00,2019-03-12 17:04:50,Q4,67727000,4998000.0,72725000,0.0,0.0,0.0,73940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,0.0,75234000,2472000.0,4998000.0,0.0,0.0,0.0,6909000.0,0.0,0.0,0.0,0.0,0.0,0.0,6909000.0,53000.0,-181453000,-610000.0,0.0,68325000,6909000.0,0.0,0.0,-67727000,https://www.sec.gov/Archives/edgar/data/1267813/000155837019001860/0001558370-19-001860-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837019001860/mrns-20181231x10k.htm
0,2018-09-30,MRNS,2018-10-29 00:00:00,2018-10-29 16:04:11,Q3,19662000,19967000,39629000,0.0,0.0,0.0,40817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282000.0,0.0,42099000,2917000.0,19967000,0.0,0.0,0.0,6877000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,6977000.0,41000.0,-171341000,0.0,0.0,35122000,6977000.0,0.0,0.0,-19662000,https://www.sec.gov/Archives/edgar/data/1267813/000155837018007973/0001558370-18-007973-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018007973/mrns-20180930x10q.htm
0,2018-06-30,MRNS,2018-08-03 00:00:00,2018-08-02 17:59:46,Q2,21467000,24902000,46369000,0.0,0.0,0.0,47407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0,48687000,1294000.0,24902000,0.0,0.0,0.0,3560000.0,0.0,0.0,0.0,107000.0,107000.0,0.0,3667000.0,41000.0,-160231000,0.0,0.0,45020000,3667000.0,0.0,0.0,-21470000,https://www.sec.gov/Archives/edgar/data/1267813/000155837018006266/0001558370-18-006266-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018006266/mrns-20180630x10q.htm
0,2018-03-31,MRNS,2018-05-02 00:00:00,2018-05-02 09:05:36,Q1,27181000,24839000,52020000,0.0,0.0,0.0,53718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315000.0,0.0,55033000,797000.0,24839000,0.0,0.0,0.0,1794000.0,0.0,0.0,0.0,114000.0,114000.0,0.0,1908000.0,41000.0,-150726000,0.0,0.0,53125000,1908000.0,0.0,0.0,-27180000,https://www.sec.gov/Archives/edgar/data/1267813/000155837018003708/0001558370-18-003708-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018003708/mrns-20180331x10q.htm
0,2017-12-31,MRNS,2018-03-07 00:00:00,2018-03-06 20:42:05,Q4,33531000,19861000,53392000,0.0,0.0,0.0,54370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302000.0,0.0,60672000,927000.0,19861000,0.0,0.0,0.0,2544000.0,0.0,0.0,0.0,120000.0,120000.0,0.0,2664000.0,41000.0,-144727000,-484000.0,0.0,58008000,2664000.0,0.0,0.0,-33530000,https://www.sec.gov/Archives/edgar/data/1267813/000155837018001587/0001558370-18-001587-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837018001587/mrns-20171231x10k.htm
0,2017-09-30,MRNS,2017-10-31 00:00:00,2017-10-31 16:03:39,Q3,37530000,5435000.0,42965000,0.0,0.0,0.0,43547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110000,0.0,64657000,634000.0,5435000.0,0.0,0.0,0.0,2430000.0,0.0,0.0,0.0,127000.0,127000.0,0.0,2557000.0,40000.0,-139989000,0.0,0.0,62100000,2557000.0,0.0,0.0,-37530000,https://www.sec.gov/Archives/edgar/data/1267813/000155837017007811/0001558370-17-007811-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837017007811/mrns-20170930x10q.htm
0,2017-06-30,MRNS,2017-08-01 00:00:00,2017-08-01 17:09:22,Q2,19531000,744000.0,20275000,0.0,0.0,0.0,20959000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,0.0,22095000,1161000.0,744000.0,0.0,0.0,0.0,5674000.0,0.0,0.0,0.0,132000.0,132000.0,0.0,5806000.0,23000.0,-135819000,0.0,0.0,16289000,5806000.0,0.0,3497000.0,-16030000,https://www.sec.gov/Archives/edgar/data/1267813/000155837017005624/0001558370-17-005624-index.html,https://www.sec.gov/Archives/edgar/data/1267813/000155837017005624/mrns-20170630x10q.htm
