,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGRX,2020-11-02,2020-11-02 17:22:18,Q3,89681000,0.0,89681000,52199000,6586000.0,15330000,163796000,2123000.0,39743000,13584000,53327000,0.0,0.0,0.0,55450000,28915000,248161000,13068000,0.0,0.0,0.0,32445000,45513000,8000000.0,0.0,0.0,2844000.0,10844000,0.0,75374000,17000.0,76432000,0.0,96338000,172787000,248161000,0.0,35017000,-54664000,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/0000827871-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000028/egrx-20200930.htm
0,2020-06-30,EGRX,2020-08-10,2020-08-10 16:51:01,Q2,108213000,0.0,108213000,46781000,7891000.0,5551000.0,168436000,6205000.0,39743000,14250000,53993000,0.0,0.0,28076000,88274000,28076000,256710000,13708000,0.0,0.0,0.0,26778000,40486000,28899000,0.0,0.0,3361000.0,32260000,3361000.0,72746000,17000.0,69373000,-4779000.0,114574000,183964000,256710000,0.0,35899000,-72314000,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/0000827871-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000024/egrx-20200630.htm
0,2020-03-31,EGRX,2020-05-11,2020-05-11 17:09:05,Q1,202016000,0.0,202016000,54491000,8434000.0,10631000,275572000,6760000.0,39743000,14917000,54660000,0.0,0.0,24952000,86372000,24952000,361944000,9756000.0,0.0,0.0,0.0,136123000,145879000,30781000,0.0,0.0,3454000.0,34235000,3454000.0,180114000,17000.0,69629000,-4570000.0,112184000,181830000,361944000,0.0,146781000,-55235000,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/0000827871-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000014/egrxq120202.htm
0,2019-12-31,EGRX,2020-03-02,2020-03-02 17:26:23,Q4,109775000,0.0,109775000,48004000,6566000.0,15104000,179449000,5918000.0,39743000,15583000,55326000,0.0,0.0,13861000,75105000,13861000,254554000,5462000.0,0.0,0.0,0.0,33361000,38823000,33557000,0.0,1084000.0,3000000.0,36557000,3000000.0,75380000,17000.0,72500000,0.0,106657000,179174000,254554000,0.0,38557000,-71218000,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/0000827871-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787120000007/egrx10k2019.htm
0,2019-09-30,EGRX,2019-11-12,2019-11-12 16:30:55,Q3,117211000,0.0,117211000,44812000,7247000.0,10516000,179786000,6503000.0,39743000,16213000,55956000,0.0,0.0,14793000,77252000,14793000,257038000,11232000,0.0,0.0,10402000,31127000,42359000,35687000,0.0,0.0,3227000.0,38914000,3227000.0,81273000,17000.0,71495000,0.0,104253000,175765000,257038000,0.0,39687000,-77524000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/0000827871-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000026/egrxq32019.htm
0,2019-06-30,EGRX,2019-08-08,2019-08-08 16:50:11,Q2,108128000,0.0,108128000,60339000,11594000,5598000.0,185659000,4741000.0,39743000,16843000,56586000,0.0,0.0,14644000,75971000,14644000,261630000,17296000,0.0,0.0,11699000,34450000,51746000,35843000,0.0,0.0,1560000.0,37403000,1560000.0,89149000,17000.0,73885000,0.0,98579000,172481000,261630000,0.0,40843000,-67285000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/0000827871-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000020/egrxq22019.htm
0,2019-03-31,EGRX,2019-05-07,2019-05-07 17:06:39,Q1,102139000,0.0,102139000,63930000,10265000,5895000.0,182229000,2333000.0,39743000,17473000,57216000,0.0,0.0,17674000,77223000,17674000,259452000,16786000,0.0,0.0,0.0,27436000,44222000,36999000,0.0,0.0,2870000.0,39869000,2870000.0,84091000,17000.0,67160000,0.0,108184000,175361000,259452000,0.0,41999000,-60140000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/0000827871-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000013/egrx_q1x2019.htm
0,2018-12-31,EGRX,2019-02-28,2019-02-28 17:12:36,Q4,78791000,0.0,78791000,66486000,8304000.0,10263000,163844000,2397000.0,39743000,18103000,57846000,0.0,0.0,14516000,74759000,14516000,238603000,9917000.0,0.0,0.0,0.0,29769000,39686000,38155000,0.0,687000.0,0.0,38155000,0.0,77841000,17000.0,58187000,0.0,102558000,160762000,238603000,0.0,44405000,-34386000,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/0000827871-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787119000008/egrx_10kx2018.htm
0,2018-09-30,EGRX,2018-11-01,2018-11-01 16:48:00,Q3,91226000,0.0,91226000,78461000,7273000.0,20810000,197770000,2553000.0,39743000,18702000,58445000,0.0,0.0,10020000,71018000,10020000,268788000,7544000.0,0.0,0.0,0.0,27867000,35411000,39312000,0.0,0.0,0.0,39312000,0.0,74723000,16000.0,45597000,0.0,148452000,194065000,268788000,0.0,44312000,-46914000,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/0000827871-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000010/egrx_q3x2018.htm
0,2018-06-30,EGRX,2018-08-07,2018-08-07 17:28:21,Q2,100200000,0.0,100200000,69400000,6400000.0,25600000,201600000,2800000.0,39700000,19300000,59000000,0.0,0.0,10500000,72300000,10500000,273900000,18300000,0.0,0.0,0.0,29472000,47700000,40500000,0.0,0.0,0.0,40500000,0.0,88200000,16000.0,31600000,0.0,154156000,185700000,273900000,0.0,46700000,-53500000,https://www.sec.gov/Archives/edgar/data/827871/000082787118000008/0000827871-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/827871/000082787118000008/egrx_q2x2018.htm
