,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIGA,2020-11-05,2020-11-05 17:02:17,Q3,78663526,0.0,78663526,40398708,10747532,0.0,131100154,2236668.0,898334.0,0.0,898334.0,0.0,6484111.0,702885.0,10321998,0.0,141422152,1118307.0,0.0,0.0,6637967.0,517643.0,16300744,0.0,0.0,0.0,3134304.0,12160994,517643.0,28461738,7777.0,-108634747,-4123449.0,0.0,112960414,28461738,0.0,441992.0,-78663526,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/0001437749-20-022815-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/siga20200930_10q.htm
0,2020-06-30,SIGA,2020-08-06,2020-08-06 16:56:19,Q2,53065833,0.0,53065833,36611661,14006986,0.0,105066979,2366135.0,898334.0,0.0,898334.0,0.0,11183600,901906.0,15349975,0.0,120416954,630165.0,0.0,0.0,10630746,0.0,15561535,0.0,0.0,0.0,2969867.0,10722401,0.0,26283936,7862.0,-127255672,-3993982.0,0.0,94133018,26283936,0.0,434132.0,-53065830,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/0001437749-20-016895-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/siga20200630_10q.htm
0,2020-03-31,SIGA,2020-05-06,2020-05-06 17:17:09,Q1,77377300,0.0,77377300,1685642.0,16342014,0.0,98022808,2500641.0,898334.0,0.0,898334.0,0.0,16304697,847983.0,20551655,0.0,118574463,4765817.0,0.0,0.0,13601728,0.0,21424515,0.0,0.0,0.0,2874879.0,9007826.0,0.0,30432341,8105.0,-132923290,-3859476.0,0.0,88142122,30432341,0.0,427064.0,-77377300,https://www.sec.gov/Archives/edgar/data/1010086/000143774920009619/0001437749-20-009619-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920009619/siga20200331_10q.htm
0,2019-12-31,SIGA,2020-03-05,2020-03-05 17:19:24,Q4,65249072,0.0,65249072,4167996.0,9652855.0,0.0,180041785,2618303.0,898334.0,0.0,898334.0,0.0,14151002,856766.0,18524405,0.0,198566190,3054032.0,0.0,0.0,2298341.0,0.0,91735809,0.0,0.0,0.0,2929743.0,9046625.0,0.0,100782434,8127.0,-123032408,-3726313.0,0.0,97783756,100782434,0.0,80464575,14795794,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/0001010086-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2019-09-30,SIGA,2019-11-05,2019-11-05 16:45:49,Q3,78095231,0.0,78095231,3217701.0,3931161.0,0.0,98621732,2749758.0,898334.0,0.0,898334.0,0.0,12799060,87942553,104389705,0.0,203011437,2251814.0,0.0,0.0,4112007.0,0.0,11795874,78911307,0.0,0.0,3004313.0,88349047,0.0,100144921,8107.0,-118529803,-3594858.0,0.0,102866516,100144921,0.0,79323743,816076.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/0001010086-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/siga-20190930x10q.htm
0,2019-06-30,SIGA,2019-08-06,2019-08-06 16:41:12,Q2,100263915,0.0,100263915,4128216.0,2390487.0,0.0,121534950,2859865.0,898334.0,0.0,898334.0,0.0,12388524,65410587,81557310,0.0,203092260,1070926.0,0.0,0.0,5364080.0,0.0,11123209,77777748,0.0,0.0,3321486.0,88514584,0.0,99637793,8105.0,-117323976,-3464607.0,0.0,103454467,99637793,0.0,78182992,-22486170,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/0001010086-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/siga-20190630x10q.htm
0,2019-03-31,SIGA,2019-05-02,2019-05-02 17:07:51,Q1,102085215,0.0,102085215,4099954.0,2017077.0,0.0,123538666,2987432.0,898334.0,0.0,898334.0,0.0,11227707,67787209,82900682,0.0,206439348,2149605.0,0.0,0.0,5437774.0,0.0,12107341,76656511,0.0,0.0,3534054.0,88262438,0.0,100369779,8094.0,-114161484,-3337041.0,0.0,106069569,100369779,0.0,76656511,-25428710,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000011/0001010086-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000011/siga-20190331x10q.htm
0,2018-12-31,SIGA,2019-03-06,2019-03-05 18:11:48,Q4,100652809,0.0,100652809,1959133.0,2908210.0,0.0,121289845,171274.0,898334.0,0.0,898334.0,0.0,11733385,69350903,82153896,0.0,203443741,1688488.0,0.0,0.0,4159946.0,0.0,11337405,75547597,0.0,0.0,1263113.0,89191649,0.0,100529054,8076.0,-115791261,-3244861.0,0.0,102914687,100529054,0.0,75547597,-25105210,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/0001010086-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2018-09-30,SIGA,2018-11-06,2018-11-06 16:39:48,Q3,103985265,0.0,103985265,1539538.0,2908249.0,0.0,113663346,117864.0,898334.0,0.0,898334.0,0.0,27952578,1095199.0,30063975,0.0,143727321,894792.0,0.0,0.0,684232.0,1607037.0,5205709.0,74414036,0.0,0.0,903953.0,86047807,1607037.0,91253516,8032.0,-168182195,-3223870.0,0.0,52473805,91253516,0.0,74414036,-29571230,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/0001010086-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/siga-20180930x10q.htm
0,2018-06-30,SIGA,2018-08-07,2018-08-07 16:22:27,Q2,10581112,0.0,10581112,2128957.0,2908249.0,0.0,122376221,132574.0,898334.0,0.0,898334.0,0.0,2441740.0,2491756.0,5964404.0,0.0,128340625,1412595.0,0.0,0.0,376562998,0.0,381264030,73280477,0.0,0.0,704858.0,88394326,0.0,469658356,7916.0,-556232609,-3369283.0,0.0,-341317731,469658356,0.0,73280477,62699365,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/0001010086-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/siga-20180630x10q.htm
