,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HEPA,2020-11-16,2020-11-16 17:01:13,Q3,13711334,0.0,13711334,0.0,0.0,641157.0,14352491,45476.0,1870924.0,0.0,1870924.0,0.0,0.0,0.0,1916400.0,4094797.0,20363688,1296545.0,275296.0,0.0,0.0,2384133.0,3955974.0,176585.0,0.0,0.0,0.0,176585.0,0.0,7490882.0,901.0,0.0,0.0,12871905,12872806,20363688,0.0,176585.0,-13534749,https://www.sec.gov/Archives/edgar/data/1583771/000155837020013898/0001558370-20-013898-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020013898/hepa-20200930x10q.htm
0,2020-06-30,HEPA,2020-08-12,2020-08-12 17:27:06,Q2,17561810,0.0,17561810,0.0,0.0,607130.0,18168940,725480.0,1870920.0,3190000.0,5060920.0,0.0,49180.0,128290.0,5914690.0,128290.0,24083630,972360.0,274604.0,0.0,0.0,89390.0,2603140.0,176590.0,0.0,49177.0,2962660.0,3188410.0,2962660.0,5791550.0,900.0,-92349330,0.0,18291177,18292080,24083630,0.0,176590.0,-17385220,https://www.sec.gov/Archives/edgar/data/1583771/000155837020010449/0001558370-20-010449-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020010449/hepa-20200630x10q.htm
0,2020-03-31,HEPA,2020-06-30,2020-05-14 16:06:37,Q1,16047670,0.0,16047670,0.0,0.0,1259880.0,17307550,773360.0,1870920.0,3190000.0,5060920.0,0.0,18750.0,128290.0,5962570.0,128290.0,23270120,850070.0,273093.0,0.0,0.0,74360.0,1536000.0,472382.0,0.0,18752.0,2947690.0,2966440.0,2947690.0,4502440.0,610.0,-87409250,0.0,18767080,18767690,23270120,0.0,745475.0,-16047670,https://www.sec.gov/Archives/edgar/data/1583771/000155837020007863/0001558370-20-007863-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000155837020007863/hepa-20200331x10q.htm
0,2019-12-31,HEPA,2020-05-14,2020-05-14 16:06:37,Q4,13922970,0.0,13922970,0.0,0.0,465700.0,14388670,855080.0,1870920.0,3190000.0,5060920.0,0.0,18750.0,127940.0,6043940.0,127940.0,20432610,491560.0,266696000,0.0,0.0,493636000,1251890.0,540751000,0.0,18752.0,2976370.0,2995130.0,2976370.0,4247020.0,380.0,-83185630,6000.0,3000.0,16185590,20432610,0.0,807447000,-13922970,https://www.sec.gov/Archives/edgar/data/1583771/000110465920061587/0001104659-20-061587-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465920061587/tm2031108-1_10k.htm
0,2019-09-30,HEPA,2019-11-14,2019-11-14 17:17:47,Q3,14863950,0.0,14863950,0.0,0.0,320700.0,15184650,699980.0,1870920.0,3190000.0,5060920.0,0.0,360700.0,127940.0,5888850.0,127940.0,21073500,675470.0,330000.0,0.0,0.0,638387000,1505110.0,460685000,0.0,360700.0,2981090.0,3341800.0,2981090.0,4846910.0,350.0,-81288220,0.0,16226245000,16226590,21073500,0.0,330000.0,-14533950,https://www.sec.gov/Archives/edgar/data/1583771/000110465919064342/0001104659-19-064342-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919064342/a19-17607_110q.htm
0,2019-06-30,HEPA,2019-08-14,2019-08-14 17:29:09,Q2,17149060,0.0,17149060,0.0,0.0,240080.0,17389140,748530.0,1870920.0,3190000.0,5060920.0,0.0,360700.0,140720.0,5950180.0,140720.0,23339320,282590.0,790000.0,0.0,0.0,1325153000,1798370.0,502289000,0.0,360700.0,3151100.0,3511800.0,3151100.0,5310170.0,350.0,-79468540,0.0,18028798000,18029140,23339320,0.0,790000.0,-16359060,https://www.sec.gov/Archives/edgar/data/1583771/000110465919045967/0001104659-19-045967-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919045967/a19-10380_110q.htm
0,2019-03-31,HEPA,2019-05-15,2019-05-15 17:26:36,Q1,1682610.0,0.0,1682610.0,0.0,0.0,230480.0,1913090.0,789780.0,1870920.0,3190000.0,5060920.0,0.0,360700.0,140720.0,5991430.0,140720.0,7904520.0,706600.0,1902900.0,0.0,0.0,1917108000,3456610.0,543332000,0.0,360700.0,3441750.0,3802450.0,3441750.0,7259060.0,2080.0,-78447640,0.0,643380000,645460.0,7904520.0,0.0,1902900.0,220290.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465919029790/0001104659-19-029790-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919029790/a19-7753_110q.htm
0,2018-12-31,HEPA,2019-03-14,2019-03-13 20:18:38,Q4,2832430.0,0.0,2832430.0,0.0,0.0,135590.0,2968020.0,32430.0,1870920.0,3190000.0,5060920.0,0.0,360700.0,127790.0,5221150.0,127790.0,8189170.0,748430.0,1440000.0,0.0,0.0,2101421.0,2849850.0,0.0,9235.0,360700.0,3003570.0,3364270.0,3003570.0,6214120.0,1660.0,-76463930,0.0,1973390.0,1975050.0,8189170.0,0.0,1440000.0,-1392430.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465919014652/0001104659-19-014652-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465919014652/a19-30142_110k.htm
0,2018-09-30,HEPA,2018-11-14,2018-11-14 17:26:31,Q3,9032270.0,0.0,9032270.0,0.0,0.0,123190.0,9155460.0,37080.0,1870920.0,3190000.0,5060920.0,0.0,1345770.0,127790.0,5225790.0,127790.0,14381250,2215670.0,2070000.0,0.0,0.0,3437384.0,5653060.0,0.0,8321.0,360700.0,2728020.0,4073780.0,2728020.0,9726840.0,1630.0,-73891260,0.0,4652778.0,4654410.0,14381250,0.0,2070000.0,-6962270.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465918068499/0001104659-18-068499-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465918068499/a18-19050_110q.htm
0,2018-06-30,HEPA,2018-08-14,2018-08-14 17:17:43,Q2,2580000.0,0.0,2580000.0,0.0,0.0,160000.0,2740000.0,40000.0,1870000.0,3190000.0,5060000.0,0.0,140000.0,130000.0,5240000.0,140000.0,7980000.0,2080000.0,2000000.0,0.0,0.0,2920322.0,5000000.0,0.0,7406.0,360700.0,3590000.0,3730000.0,3590000.0,8730000.0,1069.0,-73730000,0.0,0.0,-750000.0,7980000.0,0.0,2000000.0,-580000.0,https://www.sec.gov/Archives/edgar/data/1583771/000110465918052012/0001104659-18-052012-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000110465918052012/a18-14116_110q.htm
