,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DR.TO,2020-09-30,2020-09-30,Q3,83446000,0.0,83446000,59311000,7470000.0,0.0,157369000,140447000,135983000,23547000,159530000,1372000.0,171000.0,0.0,314621000,0.0,471990000,20409000,0.0,0.0,0.0,0.0,103243000,99924000,0.0,14745000,20505000,189467000,0.0,292710000,398114000,-267368000,0.0,0.0,132377000,292710000,0.0,189603000,39831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DR.TO,2020-06-30,2020-06-30,Q2,79842000,0.0,79842000,81009000,7933000.0,0.0,175931000,142344000,135983000,26301000,162284000,2045000.0,171000.0,0.0,319668000,0.0,495599000,18380000,0.0,0.0,0.0,0.0,101644000,127920000,0.0,9861000.0,20528000,213168000,0.0,314812000,398114000,-268732000,0.0,0.0,130931000,314812000,0.0,220767000,74163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DR.TO,2020-03-31,2020-03-31,Q1,39438000,0.0,39438000,65238000,8318000.0,0.0,145753000,145167000,135983000,28328000,164311000,2521000.0,115000.0,0.0,320989000,0.0,466742000,22579000,0.0,0.0,0.0,0.0,82688000,132044000,0.0,7286000.0,14979000,207215000,0.0,289903000,398114000,-267421000,0.0,0.0,132178000,289903000,0.0,223744000,117005000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DR.TO,2019-12-31,2019-12-31,Q4,31986000,0.0,31986000,66904000,7456000.0,0.0,156826000,145683000,135983000,30349000,166332000,0.0,143000.0,1563000.0,313721000,0.0,470547000,23601000,0.0,0.0,0.0,7121000.0,85282000,133323000,0.0,4611000.0,22006000,211921000,7121000.0,297203000,398114000,-274466000,-76858000,0.0,125048000,297203000,0.0,218766000,119399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DR.TO,2019-09-30,2019-09-30,Q3,38083000,10795000,48878000,59312000,8438000.0,0.0,124184000,166931000,135983000,38885000,174868000,0.0,3187000.0,1560000.0,346546000,0.0,470730000,22416000,10795000,0.0,0.0,0.0,108006000,118294000,0.0,0.0,36590000,204561000,0.0,312567000,398114000,-291182000,0.0,0.0,108153000,312567000,0.0,229571000,129106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DR.TO,2019-06-30,2019-06-30,Q2,38953000,10849000,49802000,57705000,8487000.0,0.0,123649000,167054000,157983000,42412000,200395000,0.0,4553000.0,1608000.0,373610000,0.0,497259000,20473000,10849000,0.0,0.0,0.0,108941000,118481000,0.0,0.0,56802000,223396000,0.0,332337000,398114000,-287448000,0.0,0.0,111790000,332337000,0.0,230917000,130762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DR.TO,2019-03-31,2019-03-31,Q1,35952000,10573000,46525000,61903000,9000000.0,0.0,125583000,168812000,159859000,73524000,233383000,0.0,3208000.0,1675000.0,407078000,0.0,532661000,20540000,10573000,0.0,0.0,0.0,109702000,117148000,0.0,0.0,78625000,246416000,0.0,356118000,397639000,-278083000,0.0,0.0,120584000,356118000,0.0,233272000,132831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DR.TO,2018-12-31,2018-12-31,Q4,36686000,10284000,46970000,68829000,8577000.0,0.0,132909000,108483000,159859000,77321000,237180000,0.0,1541000.0,1674000.0,348878000,0.0,481787000,23138000,10284000,0.0,0.0,0.0,99711000,119305000,0.0,1301000.0,65832000,186438000,0.0,286149000,397639000,-261189000,-90434000,0.0,137384000,286149000,0.0,171023000,134337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DR.TO,2018-09-30,2018-09-30,Q3,33572000,10803000,44375000,60096000,8271000.0,0.0,120603000,104425000,163263000,76291000,239554000,0.0,3393000.0,1669000.0,349041000,0.0,469644000,21603000,10803000,0.0,0.0,0.0,68980000,148102000,0.0,612000.0,65553000,214267000,0.0,283247000,397639000,-262915000,0.0,0.0,135564000,283247000,0.0,169637000,136065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DR.TO,2018-06-30,2018-06-30,Q2,37219000,9537000.0,46756000,59980000,8112000.0,0.0,122763000,101449000,163263000,79640000,242903000,0.0,4839000.0,1660000.0,350851000,0.0,473614000,22957000,9537000.0,0.0,0.0,0.0,131863000,80852000,0.0,1274000.0,64091000,146217000,0.0,278080000,396784000,-258340000,0.0,0.0,139189000,278080000,0.0,167884000,130665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
