,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APVO,2020-11-10,2020-11-10 17:29:15,Q3,24942000,0.0,24942000,1463000.0,0.0,206000.0,30653000,0.0,0.0,0.0,0.0,0.0,0.0,757000.0,6767000.0,206000.0,37420000,0.0,0.0,0.0,0.0,1424000.0,7417000.0,25199000,0.0,0.0,0.0,27801000,1424000.0,35218000,45000.0,-178553000,0.0,0.0,2202000.0,35218000,0.0,27801000,257000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/0001564590-20-053058-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/apvo-10q_20200930.htm
0,2020-06-30,APVO,2020-08-14 00:00:00,2020-08-14 16:19:07,Q2,7599000.0,0.0,7599000.0,288000.0,0.0,98000.0,10488000,0.0,0.0,0.0,0.0,0.0,0.0,1450000.0,8021000.0,98000.0,18509000,4662000.0,0.0,0.0,0.0,921000.0,7002000.0,0.0,0.0,0.0,0.0,2857000.0,921000.0,9859000.0,45000.0,-171762000,0.0,0.0,8650000.0,9859000.0,0.0,2857000.0,-7599000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/0001564590-20-040295-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/apvo-10q_20200630.htm
0,2020-03-31,APVO,2020-05-13,2020-05-13 16:16:41,Q1,12258000,0.0,12258000,0.0,0.0,1224000.0,14825000,0.0,0.0,0.0,0.0,0.0,0.0,3286000.0,10419000,1224000.0,25244000,5001000.0,0.0,0.0,0.0,907000.0,6993000.0,0.0,0.0,0.0,0.0,3099000.0,907000.0,10092000,45000.0,-164959000,0.0,0.0,15152000,10092000,0.0,3099000.0,-12258000,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/0001564590-20-025066-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/apvo-10q_20200331.htm
0,2019-12-31,APVO,2020-03-25 00:00:00,2020-03-25 15:22:31,Q4,12448000,0.0,12448000,7022000.0,6139000.0,160000.0,29995000,0.0,0.0,0.0,4420000.0,0.0,0.0,11300000,23413000,160000.0,53408000,13043000,0.0,0.0,0.0,1083000.0,38239000,0.0,0.0,0.0,0.0,3327000.0,1083000.0,41566000,45000.0,-167856000,-9924000.0,0.0,11842000,41566000,0.0,23190000,7415000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/0001564590-20-012791-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/apvo-10k_20191231.htm
0,2019-09-30,APVO,2019-11-07 00:00:00,2019-11-07 12:53:22,Q3,17683000,0.0,17683000,7918000.0,7482000.0,1491000.0,36789000,0.0,0.0,0.0,4628000.0,0.0,0.0,10887000,23767000,1491000.0,60556000,12073000,0.0,0.0,0.0,1121000.0,37252000,0.0,0.0,0.0,12000.0,3559000.0,1121000.0,40811000,45000.0,-159682000,0.0,0.0,19745000,40811000,0.0,23254000,2024000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/0001564590-19-041524-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/apvo-10q_20190930.htm
0,2019-06-30,APVO,2019-08-09 00:00:00,2019-08-09 12:26:22,Q2,20957000,0.0,20957000,7378000.0,6967000.0,3170000.0,43672000,0.0,0.0,0.0,4835000.0,0.0,0.0,8746000.0,22455000,3170000.0,66127000,11904000,0.0,0.0,0.0,1265000.0,16598000,19558000,0.0,0.0,13000.0,23330000,1265000.0,39928000,45000.0,-152758000,0.0,0.0,26199000,39928000,0.0,23317000,-1399000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/0001564590-19-031118-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/apvo-10q_20190630.htm
0,2019-03-31,APVO,2019-05-09 00:00:00,2019-05-09 09:01:24,Q1,37011000,0.0,37011000,5801000.0,4346000.0,3561000.0,57642000,0.0,0.0,0.0,5043000.0,0.0,0.0,8697000.0,23199000,3561000.0,80841000,11043000,0.0,0.0,0.0,1348000.0,18290000,19415000,0.0,0.0,11000.0,23421000,1348000.0,41711000,45000.0,-139426000,0.0,0.0,39130000,41711000,0.0,23410000,-17596000,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/0001564590-19-017616-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/apvo-10q_20190331.htm
0,2018-12-31,APVO,2019-03-18 00:00:00,2019-03-18 13:33:46,Q4,30635000,0.0,30635000,5220000.0,1785000.0,4142000.0,48689000,0.0,0.0,5250000.0,5250000.0,0.0,0.0,8353000.0,18805000,4142000.0,67494000,11671000,0.0,0.0,0.0,796000.0,17610000,19278000,0.0,0.0,200000.0,19478000,796000.0,37088000,23000.0,-127408000,-8698000.0,0.0,30406000,37088000,0.0,19278000,-11357000,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/0001564590-19-008184-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/apvo-10k_20181231.htm
0,2018-09-30,APVO,2018-11-14 00:00:00,2018-11-14 16:07:44,Q3,28447000,9192000.0,37639000,6202000.0,3969000.0,6990000.0,60395000,0.0,0.0,0.0,5458000.0,0.0,0.0,7473000.0,18539000,6990000.0,78934000,9808000.0,9192000.0,0.0,0.0,823000.0,15442000,19143000,0.0,0.0,349000.0,19492000,823000.0,34934000,23000.0,-113279000,0.0,0.0,44000000,34934000,0.0,19143000,-9304000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/0001564590-18-029562-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/apvo-10q_20180930.htm
0,2018-06-30,APVO,2018-08-09 00:00:00,2018-08-09 09:06:54,Q2,7228000.0,37503000,44731000,6145000.0,2970000.0,7138000.0,66247000,0.0,0.0,0.0,5665000.0,0.0,0.0,12447000,23750000,7138000.0,89997000,9535000.0,37503000,0.0,0.0,762000.0,18102000,15400000,0.0,0.0,465000.0,15865000,762000.0,33967000,23000.0,-100717000,0.0,0.0,56030000,33967000,0.0,19567000,12339000,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/0001564590-18-020781-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/apvo-10q_20180630.htm
