,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,RVX.TO,2020-07-31,2020-07-31,Q3,28000.0,0.0,28000.0,475000.0,1218000.0,288000.0,2207000.0,1772000.0,0.0,0.0,2759000.0,0.0,0.0,3732000.0,8315000.0,288000.0,10522000,7039000.0,0.0,0.0,0.0,5739000.0,14683000,10144000,0.0,0.0,0.0,61903000,5739000.0,76586000,306441000,-425156000,0.0,0.0,-66064000,76586000,0.0,11978000,10347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,RVX.TO,2020-04-30,2020-04-30,Q2,4000.0,0.0,4000.0,920000.0,1553000.0,365000.0,3184000.0,1960000.0,0.0,2786000.0,2786000.0,0.0,0.0,3397000.0,8194000.0,365000.0,11378000,7880000.0,0.0,0.0,0.0,7937000.0,28693000,0.0,0.0,0.0,0.0,46797000,7937000.0,75490000,305637000,-418948000,-1486000.0,0.0,-64112000,75490000,0.0,13156000,11444000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,RVX.TO,2020-01-31,2020-01-31,Q1,169000.0,0.0,169000.0,1150000.0,3033000.0,374000.0,4962000.0,2149000.0,0.0,0.0,2736000.0,0.0,0.0,2179000.0,7167000.0,374000.0,12129000,8995000.0,0.0,0.0,0.0,11575000,32749000,0.0,0.0,0.0,0.0,54210000,11575000,86959000,304908000,-427669000,-504000.0,0.0,-74830000,86959000,0.0,12968000,10860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,RVX.TO,2019-10-31,2019-10-31,Q4,170000.0,0.0,170000.0,1378000.0,2444000.0,986000.0,5558000.0,2339000.0,0.0,0.0,2705000.0,0.0,0.0,2666000.0,7813000.0,986000.0,13371000,9511000.0,0.0,0.0,0.0,11792000,32789000,0.0,0.0,0.0,0.0,62673000,11792000,95462000,304539000,-432348000,-336000.0,0.0,-82091000,95462000,0.0,12741000,10469000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,RVX.TO,2019-07-31,2019-07-31,Q3,7356000.0,0.0,7356000.0,1234000.0,1369000.0,274000.0,11265000,2530000.0,0.0,0.0,2606000.0,0.0,0.0,3368000.0,8607000.0,274000.0,19872000,7832000.0,0.0,0.0,0.0,45924000,69948000,0.0,0.0,0.0,0.0,144225000,45924000,214173000,293661000,-533014000,-168000.0,0.0,-194301000,214173000,0.0,17594000,7987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RVX.TO,2019-04-30,2019-04-30,Q2,7689000.0,0.0,7689000.0,978000.0,1156000.0,213000.0,10640000,350000.0,0.0,2564000.0,2564000.0,0.0,0.0,2606000.0,5647000.0,213000.0,16287000,8190000.0,0.0,0.0,0.0,63526000,86609000,0.0,0.0,0.0,0.0,137400000,63526000,224009000,284905000,-536973000,-727000.0,0.0,-207722000,224009000,0.0,14773000,7084000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,RVX.TO,2019-01-31,2019-01-31,Q1,6485000.0,0.0,6485000.0,597000.0,2110000.0,395000.0,10158000,378000.0,0.0,0.0,2360000.0,0.0,0.0,1404000.0,4245000.0,395000.0,14403000,7285000.0,0.0,0.0,6090000.0,46179000,74161000,0.0,0.0,0.0,0.0,96700000,46179000,170861000,276593000,-476275000,0.0,0.0,-156458000,170861000,0.0,14484000,7999000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RVX.TO,2018-10-31,2018-10-31,Q4,5935000.0,0.0,5935000.0,406000.0,2286000.0,95000.0,9256000.0,408000.0,0.0,0.0,2282000.0,0.0,0.0,560000.0,3355000.0,95000.0,12611000,6827000.0,0.0,0.0,6077000.0,46476000,78311000,0.0,0.0,0.0,0.0,90100000,46476000,168411000,265108000,-462869000,0.0,0.0,-155800000,168411000,0.0,18764000,12829000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,RVX.TO,2018-07-31,2018-07-31,Q3,5765000.0,0.0,5765000.0,457000.0,3083000.0,130000.0,10301000,439000.0,0.0,0.0,2216000.0,0.0,0.0,1285000.0,4044000.0,130000.0,14345000,7933000.0,0.0,0.0,6151000.0,26610000,69337000,0.0,0.0,0.0,0.0,77900000,26610000,147237000,250073000,-423666000,0.0,0.0,-132892000,147237000,0.0,28643000,22878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RVX.TO,2018-04-30,2018-04-30,Q2,121000.0,0.0,121000.0,216000.0,3056000.0,157000.0,4044000.0,468000.0,0.0,2181000.0,2181000.0,0.0,0.0,1267000.0,4234000.0,157000.0,8278000.0,22204000,0.0,0.0,6230000.0,8813000.0,37955000,0.0,0.0,0.0,0.0,54000000,8813000.0,91955000,249589000,-374175000,-609000.0,0.0,-83677000,91955000,0.0,708000.0,587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
