,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INFU,2020-11-13,2020-11-13 12:28:18,Q3,1939000.0,0.0,1939000.0,13927000,3973000.0,1587000.0,21426000,4286000.0,0.0,12238000,12238000,0.0,0.0,0.0,16524000,42358000,80308000,6936000.0,4061000.0,0.0,120000.0,8587000.0,19704000,7759000.0,0.0,0.0,0.0,7759000.0,0.0,50919000,2000.0,0.0,0.0,29387000,29389000,80308000,0.0,34793000,32854000,https://www.sec.gov/Archives/edgar/data/1337013/000143774920023787/0001437749-20-023787-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920023787/infu20200930_10q.htm
0,2020-06-30,INFU,2020-08-14 00:00:00,2020-08-14 14:33:08,Q2,482000.0,0.0,482000.0,16613000,4262000.0,1457000.0,22814000,47701000,0.0,13313000,13313000,0.0,116000.0,141000.0,61155000,1598000.0,83969000,7841000.0,0.0,0.0,0.0,4750000.0,20117000,33342000,0.0,116000.0,4192000.0,37650000,4192000.0,57767000,2000.0,-57645000,-47806000,0.0,26202000,83969000,0.0,40868000,40386000,https://www.sec.gov/Archives/edgar/data/1337013/000143774920018008/0001437749-20-018008-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920018008/infu20200630_10q.htm
0,2020-03-31,INFU,2020-05-15,2020-05-15 11:10:56,Q1,305000.0,0.0,305000.0,13985000,4232000.0,2002000.0,20524000,47608000,0.0,14388000,14388000,0.0,113000.0,158000.0,62154000,2160000.0,82678000,12795000,4422000.0,0.0,113000.0,3708000.0,23798000,32325000,0.0,113000.0,4422000.0,36860000,4422000.0,60658000,2000.0,-61785000,-47137000,82676000,22020000,82678000,0.0,39620000,39315000,https://www.sec.gov/Archives/edgar/data/1337013/000143774920010921/0001437749-20-010921-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920010921/infu20200331_10q.htm
0,2019-12-31,INFU,2020-03-30 00:00:00,2020-03-27 19:41:23,Q4,2647000.0,0.0,2647000.0,12097000,2899000.0,1662000.0,19305000,44301000,0.0,15463000,15463000,0.0,104000.0,155000.0,59919000,1817000.0,79224000,7962000.0,0.0,0.0,104000.0,4392000.0,21847000,30295000,0.0,104000.0,4644000.0,35043000,4644000.0,56890000,2000.0,-61367000,-45276000,0.0,22334000,79224000,0.0,38377000,35730000,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/0001437749-20-006370-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/infu20191231_10k.htm
0,2019-09-30,INFU,2019-11-14 00:00:00,2019-11-14 15:27:47,Q3,3157000.0,0.0,3157000.0,11462000,2768000.0,1605000.0,18992000,42169000,0.0,16539000,16539000,0.0,76000.0,195000.0,58903000,1800000.0,77895000,10669000,0.0,0.0,76000.0,2815000.0,21814000,30342000,0.0,76000.0,3944000.0,34362000,3944000.0,56176000,2000.0,-62172000,-45867000,0.0,21719000,77895000,0.0,37351000,34194000,https://www.sec.gov/Archives/edgar/data/1337013/000143774919022907/0001437749-19-022907-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919022907/infu20190930_10q.htm
0,2019-06-30,INFU,2019-08-14 00:00:00,2019-08-14 16:14:03,Q2,1702000.0,0.0,1702000.0,11218000,2742000.0,1368000.0,17030000,37521000,0.0,17616000,17616000,0.0,76000.0,194000.0,55331000,1562000.0,72361000,10206000,0.0,0.0,76000.0,2870000.0,20534000,27478000,0.0,76000.0,4021000.0,31575000,4021000.0,52109000,2000.0,-63307000,-44453000,0.0,20252000,72361000,0.0,33562000,31860000,https://www.sec.gov/Archives/edgar/data/1337013/000143774919016814/0001437749-19-016814-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919016814/infu20190630_10q.htm
0,2019-03-31,INFU,2019-05-15 00:00:00,2019-05-15 14:47:42,Q1,1900000.0,0.0,1900000.0,10475000,2553000.0,1470000.0,16398000,31958000,0.0,18740000,18740000,0.0,29000.0,149000.0,50847000,1619000.0,67245000,9672000.0,0.0,0.0,29000.0,1987000.0,18475000,27519000,0.0,29000.0,1479000.0,29027000,1479000.0,47502000,2000.0,-63688000,-43523000,0.0,19743000,67245000,0.0,32856000,30956000,https://www.sec.gov/Archives/edgar/data/1337013/000143774919010022/0001437749-19-010022-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919010022/infu20190331_10q.htm
0,2018-12-31,INFU,2019-03-22 00:00:00,2019-03-22 17:23:29,Q4,4318000.0,0.0,4318000.0,9593000.0,2254000.0,1372000.0,17537000,26534000,0.0,19865000,19865000,0.0,0.0,137000.0,46536000,1509000.0,64073000,7091000.0,0.0,0.0,0.0,2763000.0,14790000,28842000,0.0,3327000.0,0.0,28842000,0.0,43632000,2000.0,-62728000,0.0,0.0,20441000,64073000,0.0,33778000,29460000,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/0001437749-19-005538-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/infu20181231_10k.htm
0,2018-09-30,INFU,2018-11-13 00:00:00,2018-11-13 16:16:36,Q3,3882000.0,0.0,3882000.0,10043000,1985000.0,1303000.0,17213000,25640000,0.0,21002000,21002000,0.0,62000.0,137000.0,46779000,1440000.0,63992000,7059000.0,0.0,0.0,62000.0,2727000.0,14662000,28661000,0.0,62000.0,0.0,28723000,0.0,43385000,2000.0,-62453000,0.0,0.0,20607000,63992000,0.0,33537000,29655000,https://www.sec.gov/Archives/edgar/data/1337013/000143774918020574/0001437749-18-020574-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774918020574/infu20180930_10q.htm
0,2018-06-30,INFU,2018-08-14 00:00:00,2018-08-14 16:09:41,Q2,2400000.0,0.0,2400000.0,9900000.0,2000000.0,1600000.0,15900000,25300000,0.0,22200000,22200000,0.0,100000.0,100000.0,47600000,1700000.0,63500000,6000000.0,0.0,0.0,62000.0,2400000.0,11700000,22000000,0.0,62000.0,200000.0,22200000,200000.0,33900000,0.0,-61900000,0.0,0.0,29700000,63500000,0.0,25200000,22800000,https://www.sec.gov/Archives/edgar/data/1337013/000143774918015587/0001437749-18-015587-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774918015587/infu20180630_10q.htm
