,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALBO,2020-11-05,2020-11-05 08:15:04,Q3,278691000,0.0,278691000,0.0,0.0,8199000.0,286890000,551000.0,17260000,0.0,17260000,0.0,0.0,0.0,17811000,6401000.0,311102000,3601000.0,0.0,0.0,0.0,17627000,21228000,0.0,0.0,0.0,3735000.0,3735000.0,0.0,99342000,190000.0,0.0,2143000.0,209427000,211760000,311102000,0.0,0.0,-278691000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/0001558370-20-012727-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/albo-20200930x10q.htm
0,2020-06-30,ALBO,2020-08-06,2020-08-06 08:31:01,Q2,152020000,0.0,152020000,0.0,0.0,7967000.0,159987000,597000.0,17260000,0.0,17260000,0.0,0.0,6161000.0,24018000,6161000.0,184005000,4734000.0,0.0,0.0,0.0,732000.0,17218000,0.0,0.0,0.0,77667000,77667000,77667000,94885000,149000.0,-211278000,12348000,6174000.0,89120000,184005000,0.0,0.0,-152020000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/0001558370-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/albo-20200630x10q.htm
0,2020-03-31,ALBO,2020-05-07,2020-05-07 08:06:48,Q1,150515000,0.0,150515000,0.0,0.0,7818000.0,158333000,554000.0,17260000,0.0,17260000,0.0,0.0,5962000.0,23776000,5962000.0,182109000,6788000.0,0.0,0.0,0.0,798000.0,15147000,0.0,0.0,0.0,53528000,53528000,53528000,68675000,149000.0,-190675000,25478000,12739000,113434000,182109000,0.0,0.0,-150515000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/0001558370-20-005554-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/albo-20200331x10q.htm
0,2019-12-31,ALBO,2020-03-02,2020-03-02 17:10:32,Q4,131843000,0.0,131843000,0.0,0.0,9956000.0,141799000,5297000.0,17260000,0.0,17260000,0.0,0.0,713000.0,23270000,713000.0,165069000,4785000.0,0.0,0.0,0.0,92000.0,18924000,0.0,0.0,1280000.0,52984000,52984000,52984000,71908000,127000.0,-159187000,12904000,6452000.0,93161000,165069000,0.0,0.0,-131843000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2019-09-30,ALBO,2019-11-06,2019-11-06 09:06:31,Q3,142666000,0.0,142666000,0.0,0.0,5353000.0,148019000,5433000.0,17260000,0.0,17260000,0.0,0.0,778000.0,23471000,778000.0,171490000,3185000.0,0.0,0.0,0.0,169000.0,12327000,0.0,0.0,0.0,57491000,57491000,57491000,69818000,126000.0,-151665000,21146000,10573000,101672000,171490000,0.0,0.0,-142666000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/0001558370-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/albo-20190930x10q.htm
0,2019-06-30,ALBO,2019-08-08,2019-08-08 08:29:37,Q2,157722000,0.0,157722000,0.0,0.0,5310000.0,163032000,544000.0,17260000,0.0,17260000,0.0,0.0,1115000.0,18919000,1115000.0,181951000,3837000.0,0.0,0.0,0.0,393000.0,11785000,0.0,0.0,0.0,52479000,52479000,52479000,64264000,126000.0,-129755000,13164000,6582000.0,117687000,181951000,0.0,0.0,-157722000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/0001558370-19-007596-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/albo-20190630x10q.htm
0,2019-03-31,ALBO,2019-05-09,2019-05-09 10:09:52,Q1,150339000,0.0,150339000,2803000.0,0.0,1194000.0,154336000,173000.0,17260000,0.0,17260000,0.0,0.0,1209000.0,18642000,1209000.0,172978000,2987000.0,0.0,0.0,0.0,569000.0,9941000.0,0.0,0.0,0.0,51646000,51646000,51646000,61587000,120000.0,-113127000,13182000,6591000.0,111391000,172978000,0.0,0.0,-150339000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/0001558370-19-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/albo-20190331x10q.htm
0,2018-12-31,ALBO,2019-03-06,2019-03-06 17:22:26,Q4,163885000,0.0,163885000,0.0,0.0,3765000.0,167650000,187000.0,17260000,0.0,17260000,0.0,0.0,369000.0,17816000,369000.0,185466000,4352000.0,0.0,0.0,0.0,308000.0,12825000,0.0,0.0,-30000.0,50004000,50004000,50004000,62829000,120000.0,-96470000,8586000.0,4293000.0,122637000,185466000,0.0,0.0,-163885000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2018-09-30,ALBO,2018-11-08,2018-11-08 16:14:46,Q3,173602000,0.0,173602000,0.0,0.0,2794000.0,176396000,199000.0,17260000,0.0,17260000,0.0,0.0,396000.0,17855000,396000.0,194251000,3481000.0,0.0,0.0,0.0,327000.0,9086000.0,0.0,0.0,0.0,48498000,48498000,48498000,57584000,120000.0,-80608000,8300000.0,4150000.0,136667000,194251000,0.0,0.0,-173602000,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/0001558370-18-009015-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/albo-20180930x10q.htm
0,2018-06-30,ALBO,2018-08-09,2018-08-09 15:06:54,Q2,183200000,0.0,183200000,2400000.0,0.0,600000.0,186200000,200000.0,17300000,0.0,17300000,0.0,0.0,400000.0,17900000,400000.0,204100000,3000000.0,0.0,0.0,0.0,500000.0,7900000.0,0.0,0.0,0.0,46800000,46800000,46800000,54700000,100000.0,-66600000,9600000.0,4800000.0,149400000,204100000,0.0,0.0,-183200000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/0001564590-18-020960-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/albo-10q_20180630.htm
0,2018-03-31,ALBO,2018-05-10,2018-05-10 16:04:25,Q1,192900000,0.0,192900000,1400000.0,0.0,700000.0,195000000,200000.0,17300000,0.0,17300000,0.0,0.0,400000.0,17900000,400000.0,212900000,2200000.0,0.0,0.0,0.0,400000.0,7200000.0,0.0,0.0,0.0,45600000,45500000,45600000,52700000,100000.0,-52000000,4400000.0,2200000.0,160200000,212900000,0.0,0.0,-192900000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018012934/0001564590-18-012934-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018012934/albo-10q_20180331.htm
0,2017-12-31,ALBO,2018-03-27,2018-03-27 14:45:35,Q4,53200000,0.0,53200000,700000.0,0.0,1100000.0,55000000,200000.0,17300000,0.0,17300000,0.0,0.0,800000.0,18200000,800000.0,73200000,1400000.0,0.0,0.0,0.0,500000.0,7900000.0,0.0,0.0,25000.0,42000.0,100000.0,0.0,8000000.0,100000.0,-50400000,2000000.0,1000000.0,65300000,73200000,0.0,0.0,-53200000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/0001564590-18-006847-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/albo-10k_20171231.htm
0,2017-09-30,ALBO,2017-11-14,2017-11-14 16:01:45,Q3,57100000,0.0,57100000,700000.0,0.0,300000.0,58100000,200000.0,17300000,1000000.0,18300000,0.0,0.0,500000.0,19000000,500000.0,77100000,1600000.0,0.0,0.0,0.0,300000.0,7900000.0,1470000.0,0.0,0.0,0.0,100000.0,0.0,8000000.0,100000.0,-45300000,1600000.0,800000.0,69100000,77100000,0.0,1500000.0,-55600000,https://www.sec.gov/Archives/edgar/data/1322505/000156459017023765/0001564590-17-023765-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017023765/albo-10q_20170930.htm
0,2017-06-30,ALBO,2017-08-21,2017-08-21 06:04:48,Q2,62600000,0.0,62600000,700000.0,0.0,400000.0,63700000,200000.0,18100000,200000.0,18300000,0.0,0.0,500000.0,19000000,500000.0,82700000,1300000.0,0.0,0.0,0.0,300000.0,7400000.0,1928000.0,0.0,0.0,0.0,1928000.0,0.0,7400000.0,100000.0,-38800000,2800000.0,1400000.0,75300000,82700000,0.0,1900000.0,-60700000,https://www.sec.gov/Archives/edgar/data/1322505/000156459017017854/0001564590-17-017854-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017017854/albo-10q_20170630.htm
0,2017-03-31,ALBO,2017-05-11,2017-05-11 15:37:52,Q1,20100000,0.0,20100000,600000.0,0.0,600000.0,21300000,100000.0,18100000,200000.0,18300000,0.0,0.0,600000.0,19000000,600000.0,40300000,1300000.0,0.0,0.0,0.0,1300000.0,9100000.0,2488000.0,0.0,0.0,0.0,2488000.0,0.0,9100000.0,100000.0,-32600000,2000000.0,1000000.0,31200000,40300000,0.0,2500000.0,-17600000,https://www.sec.gov/Archives/edgar/data/1322505/000156459017010510/0001564590-17-010510-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017010510/albo-10q_20170331.htm
0,2016-12-31,ALBO,2017-03-27,2017-03-27 16:38:07,Q4,29900000,0.0,29900000,400000.0,0.0,600000.0,30900000,0.0,18100000,200000.0,18300000,0.0,0.0,500000.0,18800000,500000.0,49700000,1000000.0,0.0,0.0,0.0,1100000.0,12700000,3075000.0,0.0,71000.0,0.0,3075000.0,0.0,12700000,100000.0,-25900000,3000000.0,1500000.0,37000000,49700000,0.0,3100000.0,-26800000,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/0001564590-17-005341-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/albo-10k_20161231.htm
0,2016-09-30,ALBO,2016-12-22,2016-12-22 16:01:22,Q3,28700000,0.0,28700000,0.0,0.0,100000.0,28800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,34000.0,28900000,200000.0,0.0,0.0,0.0,1921000.0,2100000.0,0.0,0.0,0.0,400000.0,300000.0,400000.0,2400000.0,1000.0,-262100000,0.0,26438000,26400000,28900000,0.0,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/0001564590-16-030440-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/albo-10k_20160930.htm
0,2016-06-30,ALBO,,,Q2,31000000,0.0,31000000,0.0,0.0,300000.0,31300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,31400000,500000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,600000.0,600000.0,600000.0,3400000.0,600000.0,-260500000,0.0,0.0,28000000,31400000,0.0,0.0,-31000000,,
0,2016-03-31,ALBO,2016-05-10 00:00:00,2016-05-10 16:01:23,Q1,33400000,0.0,33400000,0.0,0.0,700000.0,34100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,34200000,100000.0,0.0,16000.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3200000.0,600000.0,-257400000,0.0,0.0,31000000,34200000,0.0,0.0,-33400000,https://www.sec.gov/Archives/edgar/data/1322505/000114544316001794/0001145443-16-001794-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544316001794/d306831.htm
0,2015-12-31,ALBO,2016-02-16 00:00:00,2016-02-16 08:55:59,Q4,36900000,0.0,36900000,0.0,0.0,700000.0,37600000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,37900000,300000.0,0.0,8000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,100000.0,0.0,1500000.0,600000.0,-251500000,0.0,0.0,36500000,37900000,0.0,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/1322505/000114544316001498/0001145443-16-001498-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544316001498/d302328.htm
0,2015-09-30,ALBO,2015-12-22 00:00:00,2015-12-22 16:36:23,Q3,40800000,0.0,40800000,0.0,0.0,300000.0,41100000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,41400000,400000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,1900000.0,600000.0,-248300000,0.0,0.0,39600000,41400000,0.0,0.0,-40800000,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/0001145443-15-001341-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/d299162_10k.htm
0,2015-06-30,ALBO,2015-08-14 00:00:00,2015-08-14 15:24:46,Q2,44400000,0.0,44400000,0.0,0.0,300000.0,44700000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,45100000,200000.0,0.0,16000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,2700000.0,600000.0,-245100000,0.0,0.0,42400000,45100000,0.0,0.0,-44400000,https://www.sec.gov/Archives/edgar/data/1322505/000114544315000988/0001145443-15-000988-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544315000988/d290541_10q.htm
0,2015-03-31,ALBO,2015-05-07 00:00:00,2015-05-07 17:05:27,Q1,17800000,0.0,17800000,0.0,0.0,600000.0,18400000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,18800000,300000.0,0.0,3000.0,0.0,0.0,2100000.0,0.0,0.0,0.0,300000.0,300000.0,300000.0,2400000.0,200000.0,-238600000,0.0,0.0,16400000,18800000,0.0,0.0,-17800000,https://www.sec.gov/Archives/edgar/data/1322505/000114544315000645/0001145443-15-000645-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544315000645/d32224_10q.htm
0,2014-12-31,ALBO,,,Q4,19700000,0.0,19700000,0.0,0.0,900000.0,20600000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,21000000,400000.0,0.0,2000.0,0.0,0.0,1700000.0,0.0,0.0,0.0,500000.0,500000.0,500000.0,2200000.0,200000.0,-234200000,0.0,0.0,18900000,21000000,0.0,0.0,-19700000,,
0,2014-09-30,ALBO,2014-12-19 00:00:00,2014-12-19 16:03:05,Q3,24600000,0.0,24600000,0.0,0.0,300000.0,24900000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,25400000,200000.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2600000.0,200000.0,-229600000,0.0,0.0,22800000,25400000,0.0,0.0,-24600000,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/0001145443-14-001571-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/d31682_10k.htm
0,2014-06-30,ALBO,2014-08-13 00:00:00,2014-08-13 17:02:03,Q2,24500000,0.0,24500000,200000.0,0.0,400000.0,25100000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,25700000,400000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,4400000.0,200000.0,-227300000,0.0,0.0,21400000,25700000,0.0,0.0,-24500000,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001063/0001145443-14-001063-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001063/d31433_10q.htm
0,2014-03-31,ALBO,2014-05-14 00:00:00,2014-05-14 17:17:05,Q1,28700000,0.0,28700000,200000.0,0.0,600000.0,29500000,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,30300000,600000.0,0.0,7000.0,0.0,0.0,1900000.0,0.0,0.0,0.0,4000000.0,3900000.0,4000000.0,5800000.0,200000.0,-224100000,0.0,0.0,24500000,30300000,0.0,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/1322505/000114544314000763/0001145443-14-000763-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544314000763/d31196_10q.htm
0,2013-12-31,ALBO,,,Q4,35200000,0.0,35200000,100000.0,0.0,800000.0,36100000,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,37000000,1800000.0,0.0,3000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,3500000.0,3600000.0,3500000.0,6600000.0,200000.0,-217900000,0.0,0.0,30400000,37000000,0.0,0.0,-35200000,,
0,2013-09-30,ALBO,2013-12-20 00:00:00,2013-12-20 16:02:43,Q3,39800000,0.0,39800000,0.0,0.0,300000.0,40100000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,41200000,200000.0,0.0,75000.0,0.0,100000.0,2400000.0,0.0,0.0,0.0,6100000.0,6200000.0,6100000.0,8600000.0,200000.0,-215400000,0.0,0.0,32600000,41200000,0.0,0.0,-39800000,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/0001145443-13-002284-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/d30729_10k.htm
