,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATNM,2020-08-14 00:00:00,2020-08-14 17:16:18,Q2,53466000,0.0,53466000,0.0,0.0,0.0,54508000,1009000.0,0.0,0.0,0.0,0.0,0.0,391000.0,1450000.0,0.0,55958000,0.0,0.0,0.0,0.0,0.0,4656000.0,0.0,0.0,0.0,0.0,528000.0,0.0,5184000.0,13000.0,-219054000,-260000.0,0.0,50774000,5184000.0,0.0,1092000.0,-53121000,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/0001213900-20-022334-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/f10q0620_actiniumpharma.htm
0,2020-03-31,ATNM,2020-05-08 00:00:00,2020-05-08 17:03:55,Q1,5942000.0,0.0,5942000.0,0.0,0.0,0.0,6806000.0,1117000.0,0.0,0.0,0.0,0.0,0.0,391000.0,1558000.0,0.0,8364000.0,4041000.0,0.0,0.0,0.0,0.0,4710000.0,0.0,0.0,0.0,0.0,634000.0,0.0,5344000.0,175000.0,-214428000,0.0,0.0,3020000.0,5344000.0,0.0,1303000.0,-5464000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/0001213900-20-011475-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm
0,2019-12-31,ATNM,2020-05-08,,Q4,9253831.0,0.0,9253831.0,0.0,0.0,0.0,10087638,1141583.0,0.0,0.0,0.0,0.0,0.0,391327.0,1582769.0,0.0,11670407,0.0,0.0,0.0,0.0,0.0,5343633.0,0.0,0.0,0.0,0.0,682311.0,0.0,6025944.0,164701.0,-208757561,-237417.0,0.0,5644463.0,6025944.0,0.0,1428120.0,-8643610.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm
0,2019-09-30,ATNM,2019-11-12 00:00:00,2019-11-12 16:32:38,Q3,14312909,0.0,14312909,0.0,0.0,0.0,14550835,1325907.0,0.0,0.0,0.0,0.0,0.0,391180.0,1766946.0,0.0,16317781,0.0,0.0,0.0,0.0,0.0,5540903.0,0.0,0.0,0.0,0.0,841074.0,0.0,6381977.0,164701.0,-204155126,-225071.0,0.0,9935804.0,6381977.0,0.0,1251267.0,-14039190,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/0001213900-19-022937-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/f10q0919_actiniumpharma.htm
0,2019-06-30,ATNM,,,Q2,19520993,0.0,19520993,0.0,0.0,0.0,19945330,1432512.0,0.0,0.0,0.0,0.0,0.0,391180.0,1873551.0,0.0,21818881,0.0,0.0,0.0,0.0,0.0,5178081.0,0.0,0.0,0.0,0.0,940328.0,0.0,6118409.0,162034.0,-197555800,-211313.0,0.0,15700472,6118409.0,0.0,1417827.0,-19153460,,
0,2019-03-31,ATNM,2019-05-10 00:00:00,2019-05-10 16:56:26,Q1,9924882.0,0.0,9924882.0,0.0,0.0,0.0,10264562,1529409.0,0.0,0.0,0.0,0.0,0.0,391180.0,1970448.0,0.0,12235010,0.0,0.0,0.0,0.0,287451.0,5854893.0,0.0,0.0,0.0,826863.0,1037435.0,287451.0,6892328.0,119136.0,-192527613,-197580.0,0.0,5342682.0,6892328.0,0.0,1574457.0,-9464740.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/0001213900-19-008291-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/f10q0319_actiniumpharma.htm
0,2018-12-31,ATNM,2019-03-15 00:00:00,2019-03-15 17:02:12,Q4,13673308,0.0,13673308,0.0,0.0,0.0,14329605,118799.0,0.0,0.0,0.0,0.0,0.0,391131.0,559789.0,0.0,14889394,5814004.0,0.0,0.0,0.0,0.0,6063243.0,0.0,0.0,0.0,0.0,13354.0,0.0,6076597.0,115703.0,-186857238,-266381.0,0.0,8812797.0,6076597.0,0.0,262593.0,-13410720,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/0001213900-19-004269-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/f10k2018_actiniumpharma.htm
0,2018-09-30,ATNM,2018-11-09 00:00:00,2018-11-09 17:01:24,Q3,14805472,0.0,14805472,0.0,0.0,0.0,15156709,104808.0,0.0,0.0,0.0,0.0,0.0,390940.0,545607.0,0.0,15702316,4122224.0,0.0,0.0,0.0,0.0,4122224.0,0.0,0.0,0.0,0.0,0.0,0.0,4122224.0,110469.0,-180537491,-253724.0,0.0,11580092,4122224.0,0.0,0.0,-14805470,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/0001213900-18-015315-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/f10q0918_actiniumpharma.htm
0,2018-06-30,ATNM,2018-08-09 00:00:00,2018-08-09 17:01:41,Q2,21474264,0.0,21474264,0.0,0.0,0.0,22084332,59381.0,0.0,0.0,0.0,0.0,0.0,390940.0,500180.0,0.0,22584512,5266219.0,0.0,0.0,0.0,0.0,5266219.0,0.0,0.0,0.0,0.0,0.0,0.0,5266219.0,110458.0,-174389402,-240440.0,0.0,17318293,5266219.0,0.0,0.0,-21470000,https://www.sec.gov/Archives/edgar/data/1388320/000121390018010603/0001213900-18-010603-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018010603/f10q0618_actiniumpharma.htm
0,2018-03-31,ATNM,2018-05-10 00:00:00,2018-05-10 16:32:49,Q1,26763526,0.0,26763526,0.0,0.0,0.0,27647476,52377.0,0.0,0.0,0.0,0.0,0.0,390940.0,493176.0,0.0,28140652,6386294.0,0.0,0.0,0.0,6840.0,6393134.0,0.0,0.0,0.0,0.0,0.0,6840.0,6393134.0,110317.0,-169467298,-227624.0,0.0,21747518,6393134.0,0.0,0.0,-26760000,https://www.sec.gov/Archives/edgar/data/1388320/000121390018005849/0001213900-18-005849-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018005849/f10q0318_actinium.htm
