,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVDL,2020-11-09,2020-11-09 16:27:05,Q3,83109000,148467000,231576000,46754000,0.0,455000.0,281688000,8440000.0,16836000,0.0,16836000,0.0,15479000,1584000.0,45947000,455000.0,327635000,2660000.0,148467000,0.0,0.0,536000.0,23009000,126520000,0.0,0.0,4279000.0,133426000,536000.0,156435000,582000.0,-372909000,0.0,0.0,171200000,156435000,0.0,129008000,43411000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/0001012477-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/avdl-20200930.htm
0,2020-06-30,AVDL,2020-08-10,2020-08-10 16:54:38,Q2,102174000,136380000,238554000,33607000,0.0,704000.0,277019000,8725000.0,16836000,0.0,16836000,0.0,29180000,1757000.0,64382000,704000.0,341401000,4879000.0,136380000,0.0,0.0,3488000.0,27018000,124879000,0.0,0.0,4346000.0,132258000,3488000.0,159276000,635000.0,-361206000,0.0,0.0,182125000,159276000,0.0,127529000,22705000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/0001012477-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/avdl2020q2.htm
0,2020-03-31,AVDL,2020-05-11,2020-05-11 16:32:46,Q1,73506000,39977000,113483000,11425000,3523000.0,611000.0,130975000,10199000,18491000,610000.0,19101000,0.0,37860000,1825000.0,76750000,611000.0,207725000,6790000.0,39977000,0.0,0.0,1932000.0,32336000,123258000,0.0,0.0,4454000.0,143322000,1932000.0,175658000,518000.0,-392080000,0.0,0.0,32067000,175658000,0.0,126067000,49752000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/0001012477-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/avdl2020q1.htm
0,2019-12-31,AVDL,2020-03-16,2020-03-16 16:51:52,Q4,9774000.0,54384000,64158000,11975000,3570000.0,561000.0,82380000,10584000,18491000,813000.0,19304000,0.0,29427000,1942000.0,69056000,561000.0,151436000,6100000.0,54384000,0.0,0.0,3875000.0,35984000,121686000,0.0,0.0,7892000.0,144651000,3875000.0,180635000,429000.0,-391215000,-1014000.0,0.0,-29199000,180635000,0.0,124650000,111912000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/0001012477-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm
0,2019-09-30,AVDL,2019-11-12,2019-11-12 15:59:46,Q3,12867000,59587000,72454000,10396000,2260000.0,735000.0,88602000,11649000,18491000,1019000.0,19510000,0.0,21636000,5320000.0,67286000,735000.0,155888000,3538000.0,59587000,0.0,0.0,1989000.0,31763000,120132000,0.0,0.0,13049000,151088000,1989000.0,182851000,428000.0,-388476000,0.0,0.0,-26963000,182851000,0.0,124629000,107300000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/0001012477-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/avdl2019q3.htm
0,2019-06-30,AVDL,2019-08-09,2019-08-09 13:07:17,Q2,17111000,62151000,79262000,12110000,2601000.0,633000.0,97200000,12949000,18491000,1224000.0,19715000,0.0,21072000,5463000.0,68509000,633000.0,165709000,4798000.0,62151000,0.0,0.0,3677000.0,33580000,118631000,0.0,0.0,10808000,149906000,3677000.0,183486000,427000.0,-379612000,0.0,0.0,-17777000,183486000,0.0,123352000,101625000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/0001012477-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/avdl2019q2.htm
0,2019-03-31,AVDL,2019-05-08,2019-05-08 16:59:26,Q1,9630000.0,70221000,79851000,14138000,4258000.0,1583000.0,102437000,13378000,18491000,1428000.0,19919000,0.0,23216000,5604000.0,71185000,1583000.0,173622000,4150000.0,70221000,0.0,115000.0,1927000.0,31358000,117178000,0.0,0.0,10955000,151846000,1927000.0,183204000,427000.0,-371007000,0.0,0.0,-9582000.0,183204000,0.0,122153000,107652000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/0001012477-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/avdl2019q1.htm
0,2018-12-31,AVDL,2019-03-15,2019-03-15 13:24:18,Q4,9325000.0,90590000,99915000,13912000,4770000.0,759000.0,124851000,7805000.0,18491000,1629000.0,20120000,0.0,23029000,5746000.0,65449000,759000.0,190300000,3503000.0,90590000,0.0,114000.0,3453000.0,38383000,115734000,0.0,0.0,11626000,149137000,3453000.0,187520000,427000.0,-357989000,-13155000,0.0,2780000.0,187520000,0.0,115840000,106515000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/0001012477-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm
0,2018-09-30,AVDL,2018-11-05,2018-11-05 17:03:27,Q3,17837000,107425000,125262000,11447000,6030000.0,721000.0,147876000,8248000.0,18491000,69339000,87830000,0.0,8113000.0,5944000.0,121130000,721000.0,269006000,11399000,107425000,0.0,1720000.0,2116000.0,47019000,114382000,0.0,0.0,11292000,156245000,2116000.0,203264000,424000.0,-294130000,0.0,0.0,65742000,203264000,0.0,114489000,96652000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/0001012477-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/avdl2018q3.htm
0,2018-06-30,AVDL,2018-08-07,2018-08-07 17:08:58,Q2,12477000,134629000,147106000,16696000,5724000.0,613000.0,174976000,7315000.0,18491000,70962000,89453000,0.0,6464000.0,6077000.0,120260000,613000.0,295236000,11169000,134629000,0.0,1724000.0,3052000.0,51613000,113038000,0.0,0.0,10954000,165077000,3052000.0,216690000,421000.0,-278359000,0.0,0.0,78546000,216690000,0.0,113146000,100669000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/0001012477-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/avdl2018q2.htm
0,2018-03-31,AVDL,2018-05-04,2018-05-04 13:07:30,Q1,40911000,157269000,198180000,18229000,5948000.0,467000.0,231933000,2722000.0,18491000,72571000,91062000,0.0,6728000.0,10163000,119928000,467000.0,351861000,15906000,157269000,0.0,1884000.0,2212000.0,87185000,111724000,0.0,0.0,11212000,177622000,2212000.0,264807000,420000.0,-274921000,0.0,0.0,87054000,264807000,0.0,111838000,70927000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000015/0001012477-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000015/avdl2018q1.htm
0,2017-12-31,AVDL,2018-03-16,2018-03-16 17:22:13,Q4,16564000,77511000,94075000,16509000,6157000.0,0.0,123975000,3001000.0,18491000,92289000,110780000,0.0,3877000.0,3022000.0,129302000,0.0,253277000,7477000.0,77511000,0.0,2007000.0,597000.0,86539000,156000.0,1636000.0,0.0,4145000.0,81158000,597000.0,167697000,414000.0,-262685000,-15028000,0.0,85580000,167697000,0.0,267000.0,57600000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000008/0001012477-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000008/avdl201710k.htm
0,2017-09-30,AVDL,2017-11-09,2017-11-09 14:58:42,Q3,37449000,78161000,115610000,25725000,5870000.0,0.0,148933000,3180000.0,18491000,94256000,112747000,0.0,7110000.0,1910000.0,128494000,0.0,277427000,8564000.0,78161000,0.0,1927000.0,507000.0,97308000,614000.0,0.0,0.0,2891000.0,83656000,507000.0,180964000,414000.0,-254440000,0.0,0.0,96463000,180964000,0.0,915000.0,39600000,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000051/0001012477-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000051/avdl2017q3.htm
0,2017-06-30,AVDL,2017-08-09,2017-08-09 17:06:50,Q2,43507000,130290000,173797000,20932000,5747000.0,0.0,204351000,3328000.0,18491000,21709000,40200000,0.0,7110000.0,1132000.0,54809000,0.0,259160000,12321000,130290000,0.0,2455000.0,1233000.0,88709000,594000.0,0.0,0.0,2634000.0,93723000,1233000.0,182432000,414000.0,-276119000,0.0,0.0,76728000,182432000,0.0,885000.0,44200000,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000046/0001012477-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000046/avdl2017q2.htm
