,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MASI,2020-10-27,2020-10-27 17:18:51,Q3,669056000,50000000,719056000,146859000,204779000,88272000,1158966000,267160000,80220000,57306000,137526000,0.0,36168000,113323000,554177000,149491000,1713143000,89533000,56212000,0.0,44542000,98677000,232752000,56212000,0.0,0.0,65587000,121799000,65587000,298339000,55000.0,1270566000,-5214000.0,149397000,1414804000,1713143000,50000000,112424000,-669056000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/0000937556-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/masi-20200926.htm
0,2020-06-27,MASI,2020-07-28,2020-07-28 17:14:04,Q2,631881000,50000000,681881000,217195000,155145000,38392000,1092613000,288562000,78774000,57352000,136126000,7950000.0,3129000.0,55440000,543021000,61328000,1635634000,89550000,52118000,0.0,41459000,58657000,227556000,52118000,0.0,0.0,60404000,63533000,60404000,291089000,55000.0,1221161000,-15734000,-7867000.0,1344545000,1635634000,57950000,104236000,-631881000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/0000937556-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/masi-20200627x10q.htm
0,2020-03-28,MASI,2020-04-28,2020-04-28 17:24:48,Q1,605916000,50000000,655916000,187612000,115982000,20646000,980156000,279093000,54097000,46739000,100836000,6302000.0,3115000.0,53430000,494389000,55754000,1474545000,49110000,51680000,0.0,34478000,45400000,157292000,51680000,0.0,0.0,60860000,63975000,60860000,221267000,54000.0,1165389000,-18362000,-9181000.0,1253278000,1474545000,56302000,103360000,-605916000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000106/0000937556-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000106/masi-20200328x10q.htm
0,2019-12-28,MASI,2020-02-19,2020-02-19 17:16:58,Q4,567687000,120000000,687687000,166841000,115871000,25663000,996062000,238689000,22350000,27251000,49601000,6475000.0,3052000.0,55365000,400066000,61952000,1396128000,54548000,49936000,0.0,25939000,37790000,172219000,49936000,0.0,0.0,52983000,56035000,52983000,228254000,54000.0,1100494000,-13436000,-6718000.0,1167874000,1396128000,126475000,99872000,-567687000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2019-09-28,MASI,2019-10-30,2019-10-30 17:19:17,Q3,513360000,120000000,633360000,160322000,109689000,30845000,934216000,229350000,21997000,27432000,49429000,6287000.0,2925000.0,47489000,379997000,53269000,1314213000,40771000,47442000,0.0,25020000,37985000,150008000,47442000,0.0,0.0,52921000,55846000,52921000,205854000,54000.0,1047573000,-15588000,-7794000.0,1108359000,1314213000,126287000,94884000,-513360000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/0000937556-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/masi-20190928x10q.htm
0,2019-06-30,MASI,,,Q2,408784000,180000000,588784000,149190000,98785000,27284000,864043000,222610000,22384000,27633000,50017000,1200000.0,2972000.0,47692000,365803000,53443000,1229846000,36472000,0.0,0.0,0.0,36577000,136074000,0.0,0.0,0.0,50926000,53898000,50926000,189972000,53000.0,998488000,-12968000,-6484000.0,1039874000,1229846000,181200000,0.0,-408784000,,
0,2019-06-29,MASI,2019-07-31,2019-07-31 17:20:12,Q2,408784000,180000000,588784000,120580000,98785000,55894000,864043000,202810000,22384000,27633000,50017000,0.0,30475000,82501000,365803000,112976000,1229846000,36472000,44284000,0.0,25874000,73728000,136074000,44284000,0.0,0.0,53898000,98182000,53898000,189972000,53000.0,998488000,-6484000.0,47817000,1039874000,1229846000,180000000,88568000,-408784000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/0000937556-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/masi-20190629x10q.htm
0,2019-03-30,MASI,2019-05-06,2019-05-06 17:18:21,Q1,412861000,180000000,592861000,146373000,93259000,17804000,850297000,187320000,22376000,27830000,50206000,1200000.0,2921000.0,49204000,329079000,54599000,1179376000,32970000,41149000,0.0,22677000,36345000,121157000,41149000,0.0,0.0,50222000,53143000,50222000,174300000,53000.0,953600000,-13552000,-6776000.0,1005076000,1179376000,181200000,82298000,-412861000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000087/0000937556-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000087/masi-20190330x10q.htm
0,2018-12-29,MASI,2019-02-26,2019-02-26 17:18:44,Q4,552490000,0.0,552490000,119925000,94732000,22130000,789277000,165972000,23297000,27924000,51221000,0.0,2956000.0,148348000,365541000,156825000,1154818000,40388000,0.0,0.0,33106000,40996000,146555000,0.0,685000.0,0.0,36242000,39198000,36242000,185753000,53000.0,931073000,-12398000,-6199000.0,969065000,1154818000,0.0,0.0,-552490000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2018-09-29,MASI,2018-10-31,2018-10-31 17:25:05,Q3,493488000,0.0,493488000,119230000,92952000,30077000,735747000,164605000,23454000,28462000,51916000,0.0,3430000.0,143591000,360112000,147432000,1095859000,38940000,0.0,0.0,35592000,51531000,143627000,0.0,0.0,0.0,36404000,39834000,36404000,183461000,53000.0,884138000,-11636000,-5818000.0,912398000,1095859000,0.0,0.0,-493488000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/0000937556-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/masi-20180929x10q.htm
