,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRK,2020-11-05,2020-11-05 16:55:58,Q3,7356000000,0,7356000000,8422000000,8209000000,2590000000,26577000000,0,20248000000,16677000000,36925000000,0,0,8007000000,63223000000,2590000000,89800000000,3744000000,0,0,0,0,20405000000,26321000000,0,1777000000,12027000000,40125000000,0,60530000000,1788000000,51107000000,-18572000000,0,29186000000,60530000000,0,28741000000,21385000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/0000310158-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/mrk-20200930.htm
0,2020-06-30,MRK,2020-08-05,2020-08-05 08:10:57,Q2,11103000000,0,11103000000,7577000000,7977000000,2686000000,29343000000,0,20067000000,16566000000,36633000000,0,0,7599000000,61272000000,2686000000,90615000000,3448000000,0,0,0,0,22178000000,26156000000,0,2091000000,12446000000,40693000000,0,62871000000,1788000000,49724000000,-18182000000,0,27642000000,62871000000,0,30874000000,19771000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/0000310158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/mrk0630202010q.htm
0,2020-03-31,MRK,2020-05-06 00:00:00,2020-05-06 16:36:54,Q1,7425000000,7000000,7432000000,8182000000,7476000000,3084000000,26174000000,0,19767000000,16096000000,35863000000,0,0,7052000000,58739000000,3084000000,84913000000,3572000000,7000000,0,0,0,23483000000,21637000000,0,1943000000,11550000000,35130000000,0,58613000000,1788000000,48272000000,-17706000000,0,26205000000,58613000000,0,27998000000,20573000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/0000310158-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/mrk0331202010q.htm
0,2019-12-31,MRK,2020-02-26 00:00:00,2020-02-26 16:36:07,Q4,9676000000,774000000,10450000000,6778000000,5978000000,4277000000,27483000000,0,19425000000,14196000000,33621000000,0,0,6771000000,56914000000,4277000000,84397000000,3738000000,774000000,0,0,0,22220000000,22736000000,0,1470000000,11970000000,36176000000,0,58396000000,1788000000,46602000000,-17686000000,0,25907000000,58396000000,0,26346000000,16670000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm
0,2019-09-30,MRK,2019-11-05 00:00:00,2019-11-05 16:43:01,Q3,7869000000,149000000,8018000000,8442000000,7370000000,2312000000,26142000000,0,19480000000,12307000000,31787000000,0,0,9004000000,57189000000,2312000000,83331000000,3198000000,149000000,0,0,0,20684000000,22677000000,0,1960000000,11085000000,35722000000,0,56406000000,1788000000,45804000000,-17281000000,0,26838000000,56406000000,0,26088000000,18219000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/0000310158-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/mrk0930201910q.htm
0,2019-06-30,MRK,2019-08-06 00:00:00,2019-08-06 16:34:49,Q2,6659000000,446000000,7105000000,7964000000,5847000000,3382000000,24298000000,0,19490000000,13381000000,32871000000,0,0,9155000000,59667000000,3382000000,83965000000,3142000000,446000000,0,0,0,20085000000,22771000000,0,2089000000,11283000000,36143000000,0,56228000000,1788000000,45295000000,-17049000000,0,27635000000,56228000000,0,26587000000,19928000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/0000310158-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/mrk0630201910q.htm
0,2019-03-31,MRK,2019-05-08 00:00:00,2019-05-08 16:34:31,Q1,8076000000,722000000,8798000000,7608000000,5712000000,3233000000,25351000000,0,18170000000,10999000000,29169000000,0,0,8707000000,57003000000,3233000000,82354000000,3018000000,722000000,0,0,0,18543000000,22721000000,0,1835000000,11585000000,36141000000,0,54684000000,1788000000,44065000000,-16623000000,0,27539000000,54684000000,0,25896000000,17820000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/0000310158-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/mrk0331201910q.htm
0,2018-12-31,MRK,2019-02-27 00:00:00,2019-02-27 16:36:42,Q4,7965000000,899000000,8864000000,7071000000,5440000000,4500000000,25875000000,0,18253000000,11431000000,29684000000,0,0,7554000000,56762000000,4500000000,82637000000,3318000000,899000000,0,0,0,22206000000,19806000000,0,1702000000,12041000000,33549000000,0,55755000000,1788000000,42579000000,-16324000000,0,26701000000,55755000000,0,25114000000,17149000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm
0,2018-09-30,MRK,2018-11-06 00:00:00,2018-11-06 16:14:11,Q3,7826000000,2459000000,10285000000,7374000000,5416000000,3761000000,26836000000,0,18258000000,12175000000,30433000000,0,0,7500000000,58294000000,3761000000,85130000000,3091000000,2459000000,0,0,0,18586000000,19936000000,0,2065000000,11887000000,33888000000,0,52474000000,1788000000,42189000000,-16568000000,0,32422000000,52474000000,0,23592000000,15766000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/0000310158-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/mrk0930201810q.htm
0,2018-06-30,MRK,2018-08-07 00:00:00,2018-08-07 16:32:58,Q2,5310000000,2284000000,7594000000,7287000000,5178000000,4005000000,24064000000,0,18274000000,12898000000,31172000000,0,0,7145000000,60976000000,4005000000,85040000000,3024000000,2284000000,0,0,0,18128000000,19959000000,0,2159000000,12028000000,34146000000,0,52274000000,1788000000,41523000000,-16567000000,0,32529000000,52274000000,0,23338000000,18028000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/0000310158-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/mrk0630201810q.htm
