,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RDNT,2020-11-09,2020-11-09 16:24:23,Q3,89739000,35571000,125310000,137411000,0.0,0.0,259056000,361950000,470685000,57152000,527837000,0.0,0.0,0.0,889787000,0.0,813563000,205701000,3041000.0,0.0,45846000,119199000,373787000,0.0,0.0,0.0,41438000,41438000,0.0,1471745000,5000.0,0.0,-24923000,182123000,157205000,813563000,35571000,3041000.0,-86698000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/0000790526-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/rdnt-20200930.htm
0,2020-06-30,RDNT,2020-08-10,2020-08-10 16:46:13,Q2,84583000,37370000,84583000,127217000,0.0,35720000,247520000,819043000,467803000,57601000,525404000,37370000,0.0,87666000,1469483000,87666000,1717003000,20042000,3264000.0,0.0,45700000,45700000,382393000,636522000,0.0,0.0,464832000,1186802000,464832000,1569195000,5000.0,-130111000,-52196000,-26098000,147808000,1717003000,37370000,681501000,596918000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/0000790526-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/rdnt-20200630x10q.htm
0,2020-03-31,RDNT,2020-05-11,2020-05-11 17:14:35,Q1,94282000,36425000,94282000,145477000,0.0,40440000,280199000,811813000,444407000,43286000,487693000,36425000,0.0,83262000,1419193000,83262000,1699392000,16508000,3292000.0,0.0,1344000.0,1344000.0,327991000,725325000,0.0,0.0,438887000,1248026000,438887000,1576017000,5000.0,-119517000,-53148000,-26574000,123375000,1699392000,36425000,768232000,673950000,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/0001628280-20-007496-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/rdnt-20200331x10q.htm
0,2019-12-31,RDNT,2020-03-16,2020-03-16 16:45:30,Q4,40165000,34470000,40165000,156005000,0.0,45004000,241174000,813272000,441973000,42994000,484967000,34470000,0.0,73103000,1405812000,73103000,1646986000,14347000,3283000.0,0.0,1316000.0,1316000.0,327428000,655968000,0.0,0.0,430451000,1167873000,430451000,1495301000,5000.0,-103159000,-16052000,-8026000.0,151685000,1646986000,34470000,698942000,658777000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm
0,2019-09-30,RDNT,2019-11-12,2019-11-12 16:16:59,Q3,37688000,36868000,37688000,152133000,0.0,49898000,239719000,790868000,439867000,43613000,483480000,36868000,0.0,66965000,1378181000,69006000,1617900000,18592000,4095000.0,0.0,1908000.0,1908000.0,309516000,666647000,0.0,0.0,426665000,1173721000,426665000,1483237000,5000.0,-113555000,-24500000,-12250000,134663000,1617900000,36868000,710461000,672773000,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/0000790526-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/rdnt-20190930x10q.htm
0,2019-06-30,RDNT,2019-08-09,2019-08-09 16:52:49,Q2,30504000,38621000,30504000,159972000,0.0,43998000,234474000,785181000,437940000,40800000,478740000,38621000,0.0,59660000,1362202000,61701000,1596676000,13543000,4334000.0,0.0,1732000.0,1732000.0,293249000,677385000,0.0,0.0,413612000,1169509000,413612000,1462758000,5000.0,-116750000,-13888000,-6944000.0,133918000,1596676000,38621000,721083000,690579000,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/0000790526-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/rdnt-20190630x10q.htm
0,2019-03-31,RDNT,2019-05-10,2019-05-10 15:27:07,Q1,10428000,39712000,10428000,157386000,0.0,48317000,216131000,747030000,424308000,40872000,465180000,39712000,0.0,58015000,1309937000,60056000,1526068000,17583000,4936000.0,0.0,1958000.0,1958000.0,300586000,636537000,0.0,0.0,375407000,1089582000,375407000,1390168000,5000.0,-121648000,2110000.0,1055000.0,135900000,1526068000,39712000,675385000,664957000,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/0001628280-19-006534-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/rdnt-20190331x10q.htm
0,2018-12-31,RDNT,2019-03-18,2019-03-18 17:04:08,Q4,10389000,37973000,10389000,149514000,0.0,48787000,208690000,345729000,418093000,40593000,458686000,37973000,0.0,58252000,900640000,60751000,1109330000,13089000,33653000,0.0,2398000.0,6133000.0,239517000,633012000,31542000,6505000.0,36548000,742629000,36548000,982146000,5000.0,-117915000,4518000.0,2259000.0,127184000,1109330000,37973000,672279000,661890000,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm
0,2018-09-30,RDNT,2018-11-09,2018-11-09 16:44:20,Q3,27227000,42199000,27227000,157155000,0.0,42634000,227016000,285787000,274361000,39010000,313371000,42199000,0.0,42269000,683626000,44768000,910642000,14192000,30118000,0.0,2959000.0,5679000.0,203393000,552964000,28642000,3162000.0,32998000,612947000,32998000,816340000,5000.0,-147051000,8552000.0,4276000.0,94302000,910642000,42199000,586340000,559113000,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/0001683168-18-003335-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/radnet_10q-093018.htm
0,2018-06-30,RDNT,2018-08-09,2018-08-09 15:15:45,Q2,16300000,54077000,16300000,152700000,0.0,37100000,206100000,286500000,275300000,39800000,315100000,54100000,0.0,51200000,706900000,53700000,913000000,10500000,30219000,0.0,2759000.0,5500000.0,194000000,561300000,28040000,4053000.0,32800000,631700000,32800000,825700000,5000.0,-152100000,7400000.0,3700000.0,87300000,913000000,54100000,594900000,578600000,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/0001683168-18-002235-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/radnet_10q-063018.htm
