,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LXRX,2020-10-30,2020-10-30 16:35:21,Q3,52251000,59195000,111446000,1383000.0,0.0,9109000.0,121938000,11106000,44543000,0.0,44543000,0.0,0.0,1341000.0,56990000,1341000.0,178928000,11734000,8691000.0,0.0,0.0,58497000,78922000,11629000,0.0,0.0,738000.0,12367000,0.0,91289000,117000.0,-1394523000,35000.0,1482010000,87639000,178928000,59195000,20320000,-31931000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000067/0001062822-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000067/lxrx-20200930.htm
0,2020-06-30,LXRX,2020-07-29,2020-07-29 16:57:13,Q2,86943000,114923000,201866000,30876000,3989000.0,9461000.0,246192000,11524000,44543000,18833000,63376000,0.0,0.0,1448000.0,76348000,1448000.0,322540000,29763000,0.0,0.0,0.0,67795000,97558000,234807000,0.0,0.0,862000.0,235669000,862000.0,333227000,108000.0,-1477126000,624000.0,312000.0,-10687000,322540000,114923000,245264000,158321000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000040/0001062822-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000040/lxrx-20200630.htm
0,2020-03-31,LXRX,2020-04-27 00:00:00,2020-04-27 16:20:33,Q1,55592000,193545000,249137000,30135000,4147000.0,8195000.0,291614000,13582000,44543000,19275000,63818000,0.0,0.0,1553000.0,78953000,1553000.0,370567000,18236000,0.0,0.0,0.0,0.0,80319000,234488000,0.0,0.0,983000.0,235471000,983000.0,315790000,108000.0,-1408055000,1720000.0,860000.0,54777000,370567000,193545000,245222000,189630000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000027/0001062822-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000027/lxrx-20200331.htm
0,2019-12-31,LXRX,2020-03-12 00:00:00,2020-03-12 17:26:31,Q4,36112000,235547000,271659000,56532000,4243000.0,5320000.0,337754000,15747000,44543000,19716000,64259000,0.0,0.0,-45000.0,79961000,-45000.0,417715000,12178000,0.0,0.0,0.0,0.0,65341000,234171000,0.0,0.0,1102000.0,235273000,1102000.0,300614000,106000.0,-1341444000,168000.0,84000.0,117101000,417715000,235547000,245183000,209071000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm
0,2019-09-30,LXRX,2019-11-07 00:00:00,2019-11-07 16:06:17,Q3,170203000,126101000,296304000,56841000,4476000.0,5973000.0,363594000,16340000,44543000,20157000,64700000,0.0,0.0,-46000.0,80994000,-46000.0,444588000,20907000,0.0,0.0,1117000.0,1117000.0,44824000,233837000,0.0,0.0,1215000.0,235052000,1215000.0,279876000,106000.0,-1290306000,72000.0,36000.0,164712000,444588000,126101000,245126000,74923000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000028/0001062822-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000028/lxrx930201910-q.htm
0,2019-06-30,LXRX,2019-08-01 00:00:00,2019-08-01 16:53:25,Q2,11106000,94871000,105977000,5580000.0,4277000.0,6625000.0,122459000,16907000,44543000,49236000,93779000,0.0,6014000.0,-2000.0,110684000,-2000.0,233143000,10028000,0.0,0.0,2243000.0,2243000.0,22469000,243953000,24268000,6014000.0,25593000,275560000,25593000,298029000,106000.0,-1516392000,172000.0,86000.0,-64886000,233143000,94871000,245068000,233962000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000022/0001062822-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000022/lxrx630201910-q.htm
0,2019-03-31,LXRX,2019-05-01 00:00:00,2019-05-01 16:13:04,Q1,45778000,87367000,133145000,4390000.0,4606000.0,4686000.0,146827000,17475000,44543000,49678000,94221000,0.0,6014000.0,-7000.0,111689000,-7000.0,258516000,13874000,0.0,0.0,2432000.0,2432000.0,28221000,24623000,24623000,6014000.0,245345000,275982000,245345000,304203000,106000.0,-1493374000,66000.0,33000.0,-45687000,258516000,87367000,25738000,-20040000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000017/0001062822-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000017/lxrx331201910-q.htm
0,2018-12-31,LXRX,2019-03-15 00:00:00,2019-03-14 19:52:46,Q4,80386000,79666000,160052000,5924000.0,4680000.0,2668000.0,173324000,15865000,44543000,50119000,94662000,0.0,6014000.0,285000.0,110812000,285000.0,284136000,17759000,0.0,0.0,3395000.0,3395000.0,36751000,243887000,23651000,6014000.0,23889000,273790000,23889000,310541000,106000.0,-1471577000,-24000.0,-12000.0,-26405000,284136000,79666000,245002000,164616000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm
0,2018-09-30,LXRX,2018-11-01 00:00:00,2018-11-01 17:17:13,Q3,48902000,138395000,187297000,2913000.0,4755000.0,3395000.0,198360000,16299000,44543000,50561000,95104000,0.0,6014000.0,429000.0,111832000,429000.0,310192000,51480000,0.0,0.0,2117000.0,2117000.0,68506000,243830000,20991000,6014000.0,21243000,271087000,21243000,339593000,106000.0,-1471485000,-142000.0,-71000.0,-29401000,310192000,138395000,244945000,196043000,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000036/0001062822-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000036/lxrx930201810-q.htm
0,2018-06-30,LXRX,2018-07-30 00:00:00,2018-07-30 16:31:32,Q2,15000000,194600000,209700000,4400000.0,2100000.0,4000000.0,220200000,16800000,44500000,51000000,95500000,0.0,6000000.0,400000.0,112700000,400000.0,332900000,50500000,0.0,0.0,5124000.0,5100000.0,81300000,232200000,18195000,6014000.0,18500000,256700000,18500000,338000000,100000.0,-1444000000,-400000.0,-200000.0,-5100000.0,332900000,194600000,245100000,230100000,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000026/0001062822-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000026/lxrx630201810-q.htm
