,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVEO,2020-11-09,2020-11-09 16:39:18,Q3,39848000,28996000,68844000,1052000.0,0.0,476000.0,71642000,1222000.0,0.0,0.0,0.0,0.0,0.0,158000.0,1380000.0,476000.0,73022000,1999000.0,28996000,0.0,1974000.0,2703000.0,16688000,13617000,1072000.0,0.0,1043000.0,16111000,2703000.0,32799000,26000.0,-609701000,0.0,0.0,40223000,32799000,0.0,14432000,-39090000,https://www.sec.gov/Archives/edgar/data/1325879/000156459020052556/0001564590-20-052556-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020052556/aveo-10q_20200930.htm
0,2020-06-30,AVEO,2020-08-10,2020-08-10 16:02:08,Q2,45670000,25779000,71449000,1208000.0,0.0,524000.0,74228000,1216000.0,0.0,0.0,0.0,0.0,0.0,158000.0,1374000.0,524000.0,75602000,1785000.0,25779000,0.0,1974000.0,0.0,21783000,940000.0,1565000.0,0.0,790000.0,5767000.0,0.0,27550000,26000.0,-601308000,0.0,0.0,48052000,27550000,0.0,12057000,-34537000,https://www.sec.gov/Archives/edgar/data/1325879/000156459020038899/0001564590-20-038899-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020038899/aveo-10q_20200630.htm
0,2020-03-31,AVEO,2020-04-30,2020-04-30 06:08:58,Q1,23457000,10163000,33620000,2779000.0,0.0,402000.0,37064000,1325000.0,0.0,0.0,0.0,0.0,0.0,158000.0,1483000.0,402000.0,38547000,2965000.0,10163000,0.0,1974000.0,0.0,22039000,3610000.0,2059000.0,0.0,790000.0,9500000.0,0.0,31539000,161000.0,-594002000,0.0,0.0,7008000.0,31539000,0.0,14516000,-9971000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459020019921/0001564590-20-019921-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020019921/aveo-10q_20200331.htm
0,2019-12-31,AVEO,2020-03-16,2020-03-16 16:03:31,Q4,29785000,17960000,47745000,1631000.0,0.0,589000.0,50600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589000.0,50600000,1466000.0,17960000,0.0,1974000.0,0.0,21118000,6197000.0,2552000.0,0.0,790000.0,14636000,0.0,35754000,161000.0,-585621000,0.0,0.0,14846000,35754000,0.0,15766000,-14019000,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/0001564590-20-011145-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/aveo-10k_20191231.htm
0,2019-09-30,AVEO,2019-11-12,2019-11-12 07:14:33,Q3,57654000,0.0,57654000,1090000.0,0.0,200000.0,59760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,59760000,2183000.0,0.0,0.0,1974000.0,300000.0,20831000,8714000.0,3045000.0,0.0,790000.0,20172000,300000.0,41003000,161000.0,-581160000,0.0,0.0,18757000,41003000,0.0,17971000,-39683000,https://www.sec.gov/Archives/edgar/data/1325879/000156459019042532/0001564590-19-042532-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019042532/aveo-10q_20190930.htm
0,2019-06-30,AVEO,2019-08-08,2019-08-08 16:04:24,Q2,40232000,0.0,40232000,611000.0,0.0,18000.0,41662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41662000,1963000.0,0.0,0.0,1974000.0,300000.0,18885000,11166000,3539000.0,0.0,790000.0,21144000,300000.0,40029000,161000.0,-597589000,0.0,0.0,1633000.0,40029000,0.0,19344000,-20888000,https://www.sec.gov/Archives/edgar/data/1325879/000156459019030755/0001564590-19-030755-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019030755/aveo-10q_20190630.htm
0,2019-03-31,AVEO,2019-05-09,2019-05-09 16:03:55,Q1,23483000,0.0,23483000,2571000.0,0.0,42000.0,26295000,0.0,0.0,0.0,0.0,0.0,0.0,212000.0,212000.0,42000.0,26507000,2109000.0,0.0,0.0,1974000.0,300000.0,18891000,13511000,4032000.0,0.0,790000.0,26192000,300000.0,45083000,139000.0,-594454000,0.0,0.0,-18576000,45083000,0.0,19199000,-4284000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019017952/0001564590-19-017952-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019017952/aveo-10q_20190331.htm
0,2018-12-31,AVEO,2019-03-14,2019-03-14 16:03:13,Q4,24427000,0.0,24427000,3026000.0,0.0,126000.0,27935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,27935000,3499000.0,0.0,0.0,1658000.0,300000.0,18117000,15779000,3802000.0,0.0,790000.0,37045000,300000.0,55162000,126000.0,-595009000,0.0,0.0,-27227000,55162000,0.0,19033000,-5394000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/0001564590-19-007804-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/aveo-10k_20181231.htm
0,2018-09-30,AVEO,2018-11-09,2018-11-09 06:09:19,Q3,20408000,0.0,20408000,344000.0,0.0,284000.0,21438000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,284000.0,21442000,2983000.0,0.0,0.0,1342000.0,0.0,19487000,14621000,3414000.0,0.0,1090000.0,62347000,0.0,81834000,121000.0,-616827000,0.0,0.0,-60392000,81834000,0.0,18877000,-1531000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018028722/0001564590-18-028722-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018028722/aveo-10q_20180930.htm
0,2018-06-30,AVEO,2018-08-07,2018-08-07 16:13:10,Q2,18089000,0.0,18089000,973000.0,0.0,567000.0,19999000,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,7000.0,567000.0,20006000,2822000.0,0.0,0.0,1342000.0,1406000.0,17167000,16342000,3749000.0,0.0,1090000.0,48284000,1406000.0,65451000,119000.0,-594664000,0.0,0.0,-45445000,65451000,0.0,18730000,641000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018019933/0001564590-18-019933-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018019933/aveo-10q_20180630.htm
0,2018-03-31,AVEO,2018-05-08,2018-05-08 06:27:19,Q1,16160000,10835000,26995000,600000.0,0.0,15836000,43602000,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,11000.0,15836000,43613000,3380000.0,10835000,0.0,1342000.0,17115000,32428000,18002000,4085000.0,0.0,1090000.0,61430000,17115000,93858000,119000.0,-598668000,0.0,0.0,-50245000,93858000,0.0,18588000,2428000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018011444/0001564590-18-011444-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018011444/aveo-10q_20180331.htm
0,2017-12-31,AVEO,2018-03-13,2018-03-13 06:06:45,Q4,14949000,18576000,33525000,402000.0,0.0,16027000,50183000,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,16027000,50198000,2436000.0,18576000,0.0,395000.0,17613000,32124000,18477000,1302000.0,0.0,1090000.0,58837000,17613000,90961000,118000.0,-586969000,0.0,0.0,-40763000,90961000,0.0,18477000,3528000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/0001564590-18-005386-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/aveo-10k_20171231.htm
0,2017-09-30,AVEO,2017-11-07,2017-11-07 06:09:15,Q3,16354000,21055000,37409000,2375000.0,0.0,1274000.0,41528000,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,183000.0,1274000.0,41711000,1941000.0,21055000,0.0,395000.0,540000.0,17848000,14324000,1401000.0,0.0,300000.0,68437000,540000.0,86285000,118000.0,-590468000,0.0,0.0,-44574000,86285000,0.0,19244000,2890000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459017021987/0001564590-17-021987-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459017021987/aveo-10q_20170930.htm
0,2017-06-30,AVEO,2017-08-09,2017-08-09 06:39:37,Q2,30860000,9267000.0,40127000,445000.0,0.0,1274000.0,42140000,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,1274000.0,42492000,3361000.0,9267000.0,0.0,395000.0,540000.0,14954000,16067000,1499000.0,0.0,300000.0,46868000,540000.0,61822000,117000.0,-564071000,0.0,0.0,-19330000,61822000,0.0,19122000,-11800000,https://www.sec.gov/Archives/edgar/data/1325879/000119312517252007/0001193125-17-252007-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312517252007/d601158d10q.htm
0,2017-03-31,AVEO,2017-05-04,2017-05-04 06:15:32,Q1,33411000,0.0,33411000,676000.0,0.0,1702000.0,35899000,0.0,0.0,0.0,0.0,0.0,0.0,685000.0,685000.0,1702000.0,36584000,3277000.0,0.0,0.0,481000.0,540000.0,14249000,10599000,1598000.0,0.0,150000.0,17424000,540000.0,31673000,110000.0,-530784000,0.0,0.0,4911000.0,31673000,0.0,14138000,-19300000,https://www.sec.gov/Archives/edgar/data/1325879/000119312517157164/0001193125-17-157164-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312517157164/d375100d10q.htm
0,2016-12-31,AVEO,2017-03-22,2017-03-22 16:17:45,Q4,15096000,8252000.0,23348000,1027000.0,0.0,1702000.0,26315000,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,970000.0,1702000.0,27285000,2186000.0,8252000.0,0.0,510000.0,0.0,10349000,11879000,1697000.0,0.0,690000.0,18859000,0.0,29208000,76000.0,-521916000,0.0,0.0,-1923000.0,29208000,0.0,14003000,-1100000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/0001564590-17-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/aveo-10k_20161231.htm
0,2016-09-30,AVEO,2016-11-04,2016-11-04 06:21:01,Q3,12370000,18461000,30831000,990000.0,0.0,0.0,34024000,23000.0,0.0,0.0,0.0,0.0,0.0,1071000.0,1094000.0,0.0,35118000,1179000.0,18461000,0.0,510000.0,0.0,6804000.0,13103000,1824000.0,0.0,690000.0,24779000,0.0,31583000,76000.0,-516311000,0.0,0.0,3535000.0,31583000,0.0,13869000,1499000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459016027498/0001564590-16-027498-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016027498/aveo-10q_20160930.htm
0,2016-06-30,AVEO,2016-08-04,2016-08-04 06:03:32,Q2,25331000,14200000,39531000,1302000.0,0.0,0.0,42254000,22000.0,0.0,0.0,0.0,0.0,0.0,410000.0,432000.0,0.0,42686000,2079000.0,14200000,0.0,660000.0,0.0,6964000.0,13735000,2666000.0,0.0,690000.0,27431000,0.0,34395000,76000.0,-511345000,0.0,0.0,8291000.0,34395000,0.0,13735000,-11600000,https://www.sec.gov/Archives/edgar/data/1325879/000156459016022491/0001564590-16-022491-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016022491/aveo-10q_20160630.htm
0,2016-03-31,AVEO,2016-05-10,2016-05-10 16:01:28,Q1,18056000,5749000.0,23805000,1736000.0,0.0,0.0,30664000,18000.0,0.0,0.0,0.0,0.0,0.0,124000.0,142000.0,0.0,30806000,340000.0,5749000.0,0.0,660000.0,4000000.0,10862000,6537000.0,2832000.0,0.0,660000.0,10029000,4000000.0,20891000,58000.0,-502739000,0.0,0.0,9915000.0,20891000,0.0,9556000.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459016018921/0001564590-16-018921-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016018921/aveo-10q_20160331.htm
0,2015-12-31,AVEO,2016-03-15,2016-03-15 06:04:46,Q4,26634000,7501000.0,34135000,4641000.0,0.0,0.0,40376000,23000.0,0.0,0.0,0.0,0.0,0.0,143000.0,166000.0,0.0,40542000,1425000.0,7501000.0,0.0,814000.0,4000000.0,12398000,7418000.0,2881000.0,0.0,618000.0,10917000,4000000.0,23315000,58000.0,-495029000,-164000.0,0.0,17227000,23315000,0.0,9471000.0,-17100000,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/0001564590-16-014772-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/aveo-10k_20151231.htm
0,2015-09-30,AVEO,2015-11-09,2015-11-09 07:39:26,Q3,34739000,2500000.0,37239000,2334000.0,0.0,0.0,43800000,52000.0,0.0,0.0,0.0,0.0,0.0,164000.0,216000.0,0.0,44016000,290000.0,2500000.0,0.0,457000.0,0.0,10417000,8260000.0,884000.0,0.0,577000.0,9721000.0,0.0,20138000,58000.0,-488440000,0.0,0.0,23878000,20138000,0.0,12477000,-22200000,https://www.sec.gov/Archives/edgar/data/1325879/000156459015010037/0001564590-15-010037-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459015010037/aveo-10q_20150930.htm
0,2015-06-30,AVEO,2015-08-10,2015-08-10 06:35:02,Q2,26766000,0.0,26766000,2320000.0,0.0,0.0,33376000,131000.0,0.0,0.0,0.0,0.0,0.0,188000.0,319000.0,0.0,33695000,1567000.0,0.0,0.0,384000.0,0.0,14487000,7316000.0,0.0,0.0,656000.0,7972000.0,0.0,22459000,56000.0,-496358000,0.0,0.0,11236000,22459000,0.0,15301000,-11500000,https://www.sec.gov/Archives/edgar/data/1325879/000156459015006740/0001564590-15-006740-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459015006740/aveo-10q_20150630.htm
0,2015-03-31,AVEO,2015-05-07,2015-05-07 06:14:23,Q1,34535000,4534000.0,39069000,947000.0,0.0,0.0,44416000,5372000.0,0.0,0.0,0.0,0.0,0.0,213000.0,5585000.0,0.0,50001000,2619000.0,4534000.0,0.0,461000.0,1835000.0,26555000,8139000.0,0.0,0.0,713000.0,8852000.0,1835000.0,35407000,55000.0,-490902000,0.0,0.0,14594000,35407000,0.0,18017000,-16500000,https://www.sec.gov/Archives/edgar/data/1325879/000119312515175776/0001193125-15-175776-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312515175776/d907726d10q.htm
