,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LCI,2020-11-05,2020-11-05 16:03:20,Q1,108774000,0.0,108774000,158499000,156478000,15787000,442216000,186069000,0.0,369146000,369146000,0.0,120462000,14027000,689704000,15787000,1131920000,47539000,0.0,0.0,0.0,1530000.0,219204000,586270000,0.0,0.0,17585000,613401000,1530000.0,832605000,41000.0,-7790000.0,-108716000,0.0,299315000,832605000,0.0,679148000,558810000,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/0001558370-20-012833-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/lci-20200930x10q.htm
0,2020-06-30,LCI,2020-08-27,2020-08-27 16:01:47,Q4,144329000,0.0,144329000,140107000,142867000,13227000,443208000,188861000,0.0,374735000,374735000,0.0,117890000,11861000,693347000,13227000,1136555000,32535000,0.0,0.0,0.0,2740000.0,214865000,592940000,0.0,0.0,16010000,618794000,2740000.0,833659000,40000.0,-1291000.0,-102983000,0.0,302896000,833659000,0.0,692070000,536800000,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/0001558370-20-010874-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/lci-20200630x10k.htm
0,2020-03-31,LCI,2020-05-07 00:00:00,2020-05-07 16:15:00,Q3,101455000,0.0,101455000,180356000,135955000,14450000,443308000,191182000,0.0,401044000,401044000,0.0,111793000,11824000,715843000,14450000,1159151000,33834000,0.0,0.0,0.0,2911000.0,224756000,599553000,0.0,0.0,14115000,623857000,2911000.0,848613000,40000.0,8410000.0,-99748000,0.0,310538000,848613000,0.0,705851000,593162000,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/0001558370-20-005713-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/lci-20200331x10q.htm
0,2019-12-31,LCI,2020-02-06 00:00:00,2020-02-06 16:06:48,Q2,119176000,0.0,119176000,158498000,152090000,8709000.0,449179000,189646000,0.0,422849000,422849000,0.0,111514000,7896000.0,731905000,8709000.0,1181084000,30883000,0.0,0.0,0.0,3366000.0,229769000,606073000,0.0,0.0,14712000,626143000,3366000.0,855912000,40000.0,25002000,-93999000,0.0,325172000,855912000,0.0,715218000,588836000,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/0001558370-20-000575-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/lci-20191231x10q.htm
0,2019-09-30,LCI,2019-11-07 00:00:00,2019-11-07 16:35:57,Q1,101008000,0.0,101008000,173109000,149162000,6994000.0,435069000,191299000,0.0,427253000,427253000,0.0,110396000,7914000.0,736862000,6994000.0,1171931000,26927000,0.0,0.0,0.0,4819000.0,179058000,654432000,0.0,0.0,14711000,674769000,4819000.0,853827000,40000.0,19918000,-89182000,0.0,318104000,853827000,0.0,728835000,620269000,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/0001104659-19-061154-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/a19-18200_110q.htm
0,2019-06-30,LCI,2019-08-28,2019-08-28 17:25:31,Q4,140249000,0.0,140249000,164752000,143971000,13606000,472249000,186670000,0.0,411229000,411229000,0.0,109305000,7960000.0,715164000,13606000,1187413000,13493000,0.0,0.0,0.0,5967000.0,176622000,662203000,0.0,0.0,14547000,676750000,5967000.0,853372000,39000.0,32075000,-83424000,0.0,334041000,853372000,0.0,729048000,588799000,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm
0,2019-03-31,LCI,2019-05-07 00:00:00,2019-05-06 21:03:07,Q3,205207000,0.0,205207000,151804000,136352000,7246000.0,515354000,193121000,0.0,401973000,401973000,0.0,102541000,18620000,716255000,7246000.0,1231609000,31564000,0.0,0.0,0.0,1117000.0,178922000,711341000,0.0,0.0,2046000.0,713387000,1117000.0,892309000,39000.0,39661000,-83238000,0.0,339300000,892309000,0.0,778186000,572979000,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/0001104659-19-027244-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/a19-5884_110q.htm
0,2018-12-31,LCI,2019-02-07 00:00:00,2019-02-07 16:47:27,Q2,163774000,0.0,163774000,275364000,136128000,7958000.0,594646000,195607000,0.0,409870000,409870000,0.0,100013000,19320000,724810000,7958000.0,1319456000,60178000,0.0,0.0,23998000,14897000,244091000,746607000,0.0,0.0,2247000.0,748854000,14897000,992945000,39000.0,29016000,-79991000,0.0,326511000,992945000,0.0,813452000,649678000,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/0001104659-19-006363-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/a18-40981_110q.htm
0,2018-09-30,LCI,2018-11-08 00:00:00,2018-11-08 16:32:00,Q1,150327000,0.0,150327000,205350000,145915000,7859000.0,524386000,195880000,0.0,416016000,416016000,0.0,99761000,21612000,733269000,7859000.0,1257655000,48558000,0.0,0.0,0.0,8921000.0,182432000,760127000,0.0,0.0,3073000.0,763200000,8921000.0,945632000,39000.0,16653000,-76902000,0.0,312023000,945632000,0.0,826972000,676645000,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/0001104659-18-066991-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/a18-31123_110q.htm
0,2018-06-30,LCI,2018-08-28 00:00:00,2018-08-28 17:23:30,Q4,98586000,0.0,98586000,252651000,141635000,4863000.0,526870000,233247000,339566000,424425000,763991000,0.0,22063000,29133000,1048434000,4863000.0,1575304000,56767000,0.0,0.0,0.0,6706000.0,200917000,772425000,0.0,0.0,3047000.0,775472000,6706000.0,976389000,38000.0,306464000,-89996000,0.0,598915000,976389000,0.0,839270000,740684000,https://www.sec.gov/Archives/edgar/data/57725/000110465918053976/0001104659-18-053976-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465918053976/a18-14506_110k.htm
