,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,THTX,2020-07-15 00:00:00,2020-07-15 08:00:31,Q2,21440000,10203000,31643000,12191000,24735000,3594000.0,72163000,3707000.0,0.0,35884000,35884000,0.0,0.0,0.0,39591000,387000.0,111754000,0.0,0.0,0.0,0.0,3082000.0,37548000,58755000,0.0,0.0,29000.0,58784000,29000.0,96332000,287312000,-287812000,8906000.0,4453000.0,15422000,111754000,10203000,62615000,41175000,https://www.sec.gov/Archives/edgar/data/1512717/000119312520192984/0001193125-20-192984-index.htm,https://www.sec.gov/Archives/edgar/data/1512717/000119312520192984/d19327d6k.htm
0,2020-02-29,THTX,2020-03-02 00:00:00,2020-03-02 15:52:35,Q1,23600000,10979000,34579000,9886000.0,20670000,3660000.0,68795000,3858000.0,0.0,37823000,37823000,191000.0,0.0,0.0,41872000,486000.0,110667000,0.0,0.0,0.0,0.0,2927000.0,31525000,58451000,0.0,0.0,29000.0,58480000,29000.0,90005000,287035000,-282006000,8972000.0,4486000.0,20662000,110667000,11170000,62266000,38666000,https://www.sec.gov/Archives/edgar/data/1512717/000119312520058828/0001193125-20-058828-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312520058828/d893726d6k.htm
0,2019-11-30,THTX,2019-12-19 00:00:00,2019-12-19 14:11:02,Q4,28661000,11964000,40625000,10116000,20929000,4511000.0,76181000,1071000.0,0.0,39684000,39684000,619000.0,0.0,0.0,41374000,637000.0,117555000,0.0,0.0,0.0,0.0,2554000.0,37144000,55311000,0.0,0.0,266000.0,55577000,266000.0,92721000,287035000,-277462000,8956000.0,4478000.0,24834000,117555000,12583000,58728000,30067000,https://www.sec.gov/Archives/edgar/data/1512717/000119312519318888/0001193125-19-318888-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312519318888/d849593d6k.htm
0,2019-08-31,THTX,2019-10-08 00:00:00,2019-10-08 11:42:01,Q3,31034000,10933000,41967000,11374000,12860000,2609000.0,68810000,1130000.0,0.0,35962000,35962000,2168000.0,0.0,0.0,39260000,797000.0,108070000,0.0,0.0,0.0,0.0,2278000.0,27440000,50349000,0.0,0.0,259000.0,50608000,259000.0,78048000,287035000,-271007000,8938000.0,4469000.0,30022000,108070000,13101000,53731000,22697000,https://www.sec.gov/Archives/edgar/data/1512717/000119312519264121/0001193125-19-264121-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312519264121/d814754d6k.htm
0,2019-05-31,THTX,,,Q2,30089000,10122000,40211000,13421000,12861000,2663000.0,69156000,1180000.0,0.0,37448000,37448000,2851000.0,0.0,0.0,41479000,1007000.0,110635000,0.0,0.0,0.0,0.0,1595000.0,25716000,53315000,0.0,0.0,246000.0,53561000,246000.0,79277000,287035000,-269368000,8858000.0,4429000.0,31358000,110635000,12973000,56803000,26714000,,
0,2019-02-28,THTX,,,Q1,40194000,9826000.0,50020000,7986000.0,11502000,2978000.0,72486000,841000.0,0.0,39310000,39310000,3853000.0,0.0,0.0,44004000,1481000.0,116490000,0.0,0.0,0.0,0.0,1698000.0,29462000,52903000,0.0,0.0,1000.0,52904000,1000.0,82366000,286905000,-266194000,8788000.0,4394000.0,34124000,116490000,13679000,56355000,16161000,,
0,2018-11-30,THTX,,,Q4,38997000,9691000.0,48688000,10952000,11084000,2882000.0,73606000,101000.0,0.0,32209000,32209000,5200000.0,0.0,0.0,37510000,1287000.0,111116000,0.0,0.0,0.0,0.0,1041000.0,26871000,49233000,0.0,0.0,0.0,49233000,0.0,76104000,286828000,-264966000,8724000.0,4362000.0,35012000,111116000,14891000,49233000,10236000,,
0,2018-08-31,THTX,,,Q3,33613029,10535125,44148154,11342690,8423897.0,2841488.0,66756229,52537.0,0.0,33219003,33219003,5754278.0,0.0,0.0,39025818,1684929.0,105782047,0.0,0.0,0.0,0.0,965926.0,23121435,47867007,0.0,0.0,0.0,47867007,0.0,70988442,251119784,-228911738,9411588.0,4705794.0,34793606,105782047,16289403,47867007,14253978,,
0,2018-05-31,THTX,,,Q2,2300000.0,10700000,13100000,7800000.0,8600000.0,3000000.0,32500000,100000.0,0.0,16100000,16100000,5600000.0,0.0,0.0,21700000,2100000.0,54200000,0.0,0.0,0.0,0.0,1000000.0,23900000,0.0,0.0,0.0,0.0,0.0,0.0,23900000,258300000,-236000000,200000.0,100000.0,30300000,54200000,16300000,3600000.0,1300000.0,,
0,2018-02-28,THTX,,,Q1,1400000.0,17500000,18800000,5100000.0,7400000.0,2000000.0,33300000,0.0,0.0,16500000,16500000,6500000.0,0.0,0.0,23000000,1100000.0,56300000,0.0,0.0,0.0,0.0,700000.0,21300000,3500000.0,0.0,0.0,0.0,3500000.0,0.0,24800000,256200000,-236400000,-400000.0,-200000.0,31500000,56300000,24000000,7400000.0,6000000.0,,
