,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MBIO,2020-11-06,2020-11-06 16:08:59,Q3,75251000,0.0,75251000,0.0,0.0,381000.0,75632000,7250000.0,0.0,0.0,0.0,0.0,0.0,0.0,7250000.0,3186000.0,86068000,7054000.0,0.0,0.0,0.0,576000.0,7630000.0,0.0,0.0,0.0,0.0,0.0,0.0,9652000.0,235000.0,0.0,0.0,76181000,76416000,86068000,0.0,0.0,-75251000,https://www.sec.gov/Archives/edgar/data/1680048/000155837020013156/0001558370-20-013156-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000155837020013156/tmb-20200930x10q.htm
0,2020-06-30,MBIO,2020-08-10,2020-08-10 16:31:41,Q2,85361000,0.0,85361000,25000.0,0.0,886000.0,86272000,9308000.0,0.0,0.0,0.0,0.0,0.0,1250000.0,10558000,1250000.0,96830000,4827000.0,5000000.0,0.0,0.0,485000.0,14752000,8959000.0,0.0,0.0,2090000.0,11049000,2090000.0,25801000,5000.0,-151914000,-2688000.0,71029000,71029000,96830000,0.0,13959000,-71402000,https://www.sec.gov/Archives/edgar/data/1680048/000155837020010205/0001558370-20-010205-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000155837020010205/tmb-20200630x10q.htm
0,2020-03-31,MBIO,2020-05-11,2020-05-11 17:11:50,Q1,55814000,0.0,55814000,14000.0,0.0,1877000.0,57705000,9606000.0,0.0,0.0,0.0,0.0,0.0,1250000.0,10856000,1250000.0,68561000,2481000.0,3125000.0,0.0,0.0,498000.0,10035000,10563000,0.0,0.0,2159000.0,12722000,2159000.0,22757000,4000.0,-137316000,-2263000.0,45804000,45804000,68561000,0.0,13688000,-42126000,https://www.sec.gov/Archives/edgar/data/1680048/000110465920059648/0001104659-20-059648-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465920059648/tm2014597d1_10q.htm
0,2019-12-31,MBIO,2020-03-16,2020-03-16 16:47:43,Q4,61413000,0.0,61413000,19000.0,0.0,1631000.0,63063000,9132000.0,0.0,0.0,0.0,0.0,0.0,1250000.0,10382000,1250000.0,73445000,5668000.0,1250000.0,0.0,0.0,853000.0,7771000.0,12179000,0.0,0.0,1843000.0,14022000,1843000.0,21793000,4927000.0,-125459000,-1890000.0,46729000,51652000,73445000,0.0,13429000,-47984000,https://www.sec.gov/Archives/edgar/data/1680048/000110465920034130/0001104659-20-034130-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465920034130/tm205359d1_10k.htm
0,2019-09-30,MBIO,2019-11-12,2019-11-12 08:01:50,Q3,72794000,0.0,72794000,55000.0,0.0,1513000.0,74362000,8723000.0,0.0,0.0,0.0,0.0,0.0,750000.0,9473000.0,750000.0,83835000,5770000.0,13185000,0.0,0.0,0.0,6293000.0,13185000,0.0,0.0,1909000.0,15094000,1909000.0,21387000,4000.0,-109250000,-1539000.0,62448000,62448000,83835000,0.0,13185000,-59609000,https://www.sec.gov/Archives/edgar/data/1680048/000110465919062079/0001104659-19-062079-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465919062079/tm1919558d1_10q.htm
0,2019-06-30,MBIO,2019-08-09,2019-08-09 16:05:00,Q2,82634000,0.0,82634000,128000.0,0.0,660000.0,83422000,8453000.0,0.0,0.0,0.0,0.0,0.0,750000.0,9203000.0,750000.0,92625000,5452000.0,12951000,0.0,0.0,0.0,6368000.0,12951000,0.0,0.0,1862000.0,14813000,1862000.0,21181000,4000.0,-99082000,-1220000.0,71444000,71444000,92625000,0.0,12951000,-69683000,https://www.sec.gov/Archives/edgar/data/1680048/000114420419038877/0001144204-19-038877-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419038877/tv526214_10q.htm
0,2019-03-31,MBIO,2019-05-10,2019-05-10 07:01:36,Q1,35600000,5044000.0,40644000,111000.0,0.0,857000.0,41612000,8112000.0,0.0,0.0,0.0,0.0,0.0,761000.0,8873000.0,761000.0,50485000,6656000.0,12725000,0.0,0.0,0.0,7373000.0,12725000,0.0,0.0,1909000.0,14634000,1909000.0,22007000,3000.0,-88683000,-920000.0,28478000,28478000,50485000,5044000.0,12725000,-22875000,https://www.sec.gov/Archives/edgar/data/1680048/000114420419025065/0001144204-19-025065-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419025065/tv520179_10q.htm
0,2018-12-31,MBIO,2019-03-18,2019-03-18 16:16:02,Q4,16469000,17604000,34073000,37000.0,0.0,1015000.0,35125000,6858000.0,0.0,0.0,0.0,0.0,0.0,771000.0,7629000.0,771000.0,42754000,5381000.0,0.0,0.0,0.0,236000.0,5617000.0,0.0,0.0,0.0,741000.0,741000.0,741000.0,6358000.0,2088000.0,-79070000,-632000.0,34311000,36396000,42754000,17604000,0.0,-16469000,https://www.sec.gov/Archives/edgar/data/1680048/000114420419014624/0001144204-19-014624-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419014624/tv515572_10k.htm
0,2018-09-30,MBIO,2018-11-13,2018-11-13 16:07:59,Q3,18296000,22538000,40834000,119000.0,0.0,872000.0,41825000,6793000.0,0.0,0.0,0.0,0.0,0.0,894000.0,7687000.0,894000.0,49512000,3777000.0,0.0,0.0,0.0,275000.0,4052000.0,0.0,0.0,0.0,470000.0,470000.0,470000.0,4522000.0,3000.0,-67300000,-322000.0,44990000,44990000,49512000,22538000,0.0,-18296000,https://www.sec.gov/Archives/edgar/data/1680048/000114420418059357/0001144204-18-059357-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420418059357/tv505897_10q.htm
0,2018-06-30,MBIO,2018-08-13,2018-08-13 16:06:54,Q2,11740000,35000000,46740000,410000.0,0.0,970000.0,48120000,6540000.0,0.0,0.0,0.0,0.0,0.0,1020000.0,7560000.0,1020000.0,55680000,3488000.0,0.0,0.0,0.0,187000.0,3680000.0,0.0,0.0,0.0,400000.0,390000.0,400000.0,4070000.0,0.0,-59780000,-130000.0,51605000,51610000,55680000,35000000,0.0,-11740000,https://www.sec.gov/Archives/edgar/data/1680048/000114420418044004/0001144204-18-044004-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420418044004/tv500038_10q.htm
