,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,IRIX,2020-11-10,2020-11-10 16:10:49,Q3,11932000,0.0,11932000,6083000.0,7004000.0,542000.0,25561000,451000.0,533000.0,72000.0,605000.0,0.0,0.0,0.0,1056000.0,1842000.0,28459000,1475000.0,0.0,0.0,1072000.0,6666000.0,9213000.0,0.0,0.0,0.0,19000.0,19000.0,0.0,11207000,0.0,0.0,32000.0,17220000,17252000,28459000,0.0,0.0,-11932000,https://www.sec.gov/Archives/edgar/data/1006045/000156459020052963/0001564590-20-052963-index.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459020052963/irix-10q_20200926.htm
0,2020-06-27,IRIX,,,Q2,11624000,0.0,11624000,5784000.0,7847000.0,508000.0,25763000,2745000.0,533000.0,76000.0,609000.0,0.0,0.0,158000.0,3512000.0,158000.0,29275000,557000.0,0.0,0.0,0.0,1222000.0,7575000.0,1387000.0,0.0,0.0,1519000.0,2906000.0,1519000.0,10481000,148000.0,-55046000,146000.0,73000.0,18794000,29275000,0.0,2497000.0,-9127000.0,,
0,2020-03-28,IRIX,2020-05-12,2020-05-12 16:16:27,Q1,11139000,0.0,11139000,6987000.0,8158000.0,691000.0,26975000,3168000.0,533000.0,80000.0,613000.0,0.0,0.0,140000.0,3921000.0,140000.0,30896000,1501000.0,0.0,0.0,1382000.0,1382000.0,7835000.0,0.0,0.0,0.0,1912000.0,1912000.0,1912000.0,9747000.0,147000.0,-52266000,164000.0,82000.0,21149000,30896000,0.0,0.0,-11139000,https://www.sec.gov/Archives/edgar/data/1006045/000156459020024669/0001564590-20-024669-index.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459020024669/irix-10q_20200328.htm
0,2019-12-28,IRIX,2020-03-13 00:00:00,2020-03-13 17:01:07,Q4,12653000,0.0,12653000,9323000.0,8174000.0,401000.0,30551000,3494000.0,533000.0,84000.0,617000.0,0.0,0.0,151000.0,4262000.0,151000.0,34813000,2592000.0,0.0,24000.0,1450000.0,1450000.0,9778000.0,0.0,360000.0,360000.0,2330000.0,2330000.0,2330000.0,12108000,147000.0,-50615000,160000.0,80000.0,22705000,34813000,0.0,0.0,-12653000,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/0001564590-20-010869-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/irix-10k_20191228.htm
0,2019-09-28,IRIX,2019-11-08 00:00:00,2019-11-08 16:31:46,Q3,12948000,0.0,12948000,8784000.0,8896000.0,590000.0,31218000,3932000.0,533000.0,88000.0,621000.0,0.0,0.0,187000.0,4740000.0,187000.0,35958000,2429000.0,0.0,0.0,1528000.0,1528000.0,9299000.0,0.0,366000.0,366000.0,2671000.0,2671000.0,2671000.0,11970000,147000.0,-49054000,204000.0,102000.0,23988000,35958000,0.0,0.0,-12948000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019042290/0001564590-19-042290-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459019042290/irix-10q_20190928.htm
0,2019-06-29,IRIX,2019-08-07,2019-08-07 16:31:32,Q2,15633000,0.0,15633000,8083000.0,8974000.0,593000.0,33283000,4381000.0,533000.0,92000.0,625000.0,0.0,0.0,196000.0,5202000.0,196000.0,38485000,2196000.0,0.0,0.0,1514000.0,1514000.0,9768000.0,0.0,469000.0,469000.0,3088000.0,3088000.0,3088000.0,12856000,147000.0,-47269000,132000.0,66000.0,25629000,38485000,0.0,0.0,-15633000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019030125/irix-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459019030125/irix-10q_20190629.htm
0,2019-03-30,IRIX,2019-05-07 00:00:00,2019-05-07 16:17:10,Q1,17175000,0.0,17175000,8417000.0,8701000.0,766000.0,35059000,4790000.0,533000.0,96000.0,629000.0,0.0,0.0,189000.0,5608000.0,189000.0,40667000,2400000.0,0.0,0.0,1742000.0,1742000.0,9647000.0,0.0,526000.0,526000.0,3577000.0,3577000.0,3577000.0,13224000,145000.0,-44850000,156000.0,78000.0,27443000,40667000,0.0,0.0,-17175000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019016520/0001564590-19-016520-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459019016520/irix-10q_20190330.htm
0,2018-12-29,IRIX,2019-03-29 00:00:00,2019-03-29 17:21:45,Q4,21194000,0.0,21194000,9083000.0,8794000.0,547000.0,39618000,1220000.0,533000.0,100000.0,633000.0,0.0,0.0,201000.0,2054000.0,201000.0,41672000,2516000.0,0.0,26000.0,2225000.0,1639000.0,10502000,0.0,0.0,17000.0,1209000.0,1209000.0,1209000.0,11711000,145000.0,-41802000,140000.0,70000.0,29961000,41672000,0.0,0.0,-21194000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/0001564590-19-010196-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/irix-10k_20181229.htm
0,2018-09-29,IRIX,2018-11-06 00:00:00,2018-11-06 16:31:55,Q3,23725000,0.0,23725000,8430000.0,8725000.0,492000.0,41372000,1312000.0,533000.0,104000.0,637000.0,0.0,0.0,216000.0,2165000.0,216000.0,43537000,2552000.0,0.0,0.0,2217000.0,2217000.0,10390000,0.0,0.0,0.0,538000.0,538000.0,538000.0,10928000,145000.0,-38946000,254000.0,127000.0,32609000,43537000,0.0,0.0,-23725000,https://www.sec.gov/Archives/edgar/data/1006045/000156459018027454/0001564590-18-027454-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018027454/irix-10q_20180929.htm
0,2018-06-30,IRIX,2018-08-08 00:00:00,2018-08-08 13:09:02,Q2,16050000,0.0,16050000,7140000.0,9090000.0,650000.0,32930000,1400000.0,530000.0,110000.0,640000.0,0.0,0.0,170000.0,2210000.0,170000.0,35140000,2240000.0,0.0,0.0,2316000.0,2320000.0,10040000,0.0,0.0,0.0,680000.0,670000.0,680000.0,10710000,130000.0,-35870000,80000.0,40000.0,24430000,35140000,0.0,0.0,-16050000,https://www.sec.gov/Archives/edgar/data/1006045/000156459018020315/0001564590-18-020315-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018020315/irix-10q_20180630.htm
0,2018-03-31,IRIX,2018-05-08 00:00:00,2018-05-08 13:30:55,Q1,18520000,0.0,18520000,6400000.0,9310000.0,680000.0,34910000,1490000.0,530000.0,110000.0,640000.0,0.0,0.0,170000.0,2300000.0,170000.0,37210000,1980000.0,0.0,0.0,2245000.0,2250000.0,9260000.0,0.0,0.0,0.0,700000.0,700000.0,700000.0,9960000.0,130000.0,-32590000,40000.0,20000.0,27260000,37210000,0.0,0.0,-18520000,https://www.sec.gov/Archives/edgar/data/1006045/000156459018011634/0001564590-18-011634-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018011634/irix-10q_20180331.htm
0,2017-12-30,IRIX,2018-03-14 00:00:00,2018-03-14 14:48:48,Q4,21710000,0.0,21710000,7860000.0,9380000.0,500000.0,39450000,1400000.0,530000.0,120000.0,650000.0,0.0,0.0,140000.0,2200000.0,140000.0,41650000,1720000.0,0.0,57000.0,2520000.0,2520000.0,10390000,0.0,0.0,14000.0,730000.0,730000.0,730000.0,11120000,130000.0,-28990000,0.0,0.0,30520000,41650000,0.0,0.0,-21710000,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/0001564590-18-005593-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/irix-10k_20171230.htm
0,2017-09-30,IRIX,2017-11-07 00:00:00,2017-11-07 14:06:03,Q3,22750000,0.0,22750000,7390000.0,10670000,670000.0,41480000,1430000.0,530000.0,120000.0,650000.0,0.0,0.0,50000.0,2130000.0,50000.0,43610000,1860000.0,0.0,0.0,1403000.0,1400000.0,7710000.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,8510000.0,130000.0,-23830000,0.0,0.0,35100000,43610000,0.0,0.0,-22750000,https://www.sec.gov/Archives/edgar/data/1006045/000156459017022136/0001564590-17-022136-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017022136/irix-10q_20170930.htm
0,2017-07-01,IRIX,2017-08-08 00:00:00,2017-08-08 14:41:37,Q2,24590000,0.0,24590000,7050000.0,11390000,490000.0,43520000,1560000.0,530000.0,120000.0,650000.0,0.0,0.0,50000.0,2270000.0,50000.0,45790000,1780000.0,0.0,0.0,1345000.0,1350000.0,7750000.0,0.0,0.0,0.0,440000.0,450000.0,440000.0,8200000.0,130000.0,-20740000,0.0,0.0,37590000,45790000,0.0,0.0,-24590000,https://www.sec.gov/Archives/edgar/data/1006045/000156459017016430/0001564590-17-016430-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017016430/irix-10q_20170701.htm
0,2017-04-01,IRIX,2017-05-09 00:00:00,2017-05-09 16:52:13,Q1,23860000,0.0,23860000,8870000.0,11730000,560000.0,45020000,1670000.0,530000.0,130000.0,660000.0,0.0,0.0,80000.0,2410000.0,80000.0,47430000,1940000.0,0.0,0.0,1361000.0,1360000.0,7170000.0,0.0,0.0,0.0,420000.0,410000.0,420000.0,7580000.0,130000.0,-17990000,0.0,0.0,39840000,47430000,0.0,0.0,-23860000,https://www.sec.gov/Archives/edgar/data/1006045/000156459017009920/0001564590-17-009920-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017009920/irix-10q_20170401.htm
0,2016-12-31,IRIX,2017-03-15 00:00:00,2017-03-15 17:18:56,Q4,23750000,0.0,23750000,10030000,11640000,450000.0,45870000,1530000.0,530000.0,130000.0,660000.0,0.0,0.0,80000.0,2270000.0,80000.0,48140000,1990000.0,0.0,94000.0,1383000.0,1380000.0,8460000.0,0.0,0.0,68000.0,520000.0,520000.0,520000.0,8980000.0,120000.0,-16120000,0.0,0.0,39160000,48140000,0.0,0.0,-23750000,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/0001564590-17-004462-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/irix-10k_20161231.htm
0,2016-10-01,IRIX,2016-11-07 00:00:00,2016-11-07 17:24:28,Q3,9580000.0,0.0,9580000.0,7930000.0,12680000,1220000.0,31410000,1450000.0,530000.0,260000.0,790000.0,0.0,0.0,9070000.0,11300000,9070000.0,42710000,2470000.0,0.0,0.0,1305000.0,1310000.0,7540000.0,0.0,0.0,8985000.0,620000.0,620000.0,620000.0,8160000.0,110000.0,-5310000.0,0.0,0.0,34550000,42710000,0.0,0.0,-9580000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459016028007/0001564590-16-028007-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459016028007/irix-10q_20161001.htm
0,2016-07-02,IRIX,2016-08-08,2016-08-08 16:59:47,Q2,11520000,0.0,11520000,8450000.0,12140000,560000.0,32670000,1190000.0,530000.0,260000.0,790000.0,0.0,0.0,9090000.0,11080000,9090000.0,43750000,3190000.0,0.0,0.0,1271000.0,1270000.0,8660000.0,0.0,0.0,8985000.0,570000.0,570000.0,570000.0,9230000.0,110000.0,-4640000.0,0.0,0.0,34520000,43750000,0.0,0.0,-11520000,https://www.sec.gov/Archives/edgar/data/1006045/000156459016023332/irix-10q_20160702.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459016023332/irix-10q_20160702.htm
0,2016-04-02,IRIX,2016-05-09 00:00:00,2016-05-09 17:22:05,Q1,10510000,0.0,10510000,9300000.0,11140000,430000.0,31380000,1060000.0,530000.0,260000.0,790000.0,0.0,0.0,9130000.0,10980000,9130000.0,42360000,2700000.0,0.0,0.0,1311000.0,1310000.0,7540000.0,0.0,0.0,8985000.0,640000.0,630000.0,640000.0,8170000.0,110000.0,-4310000.0,0.0,0.0,34190000,42360000,0.0,0.0,-10510000,https://www.sec.gov/Archives/edgar/data/1006045/000156459016018645/0001564590-16-018645-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459016018645/irix-10q_20160402.htm
0,2016-01-02,IRIX,2016-03-31 00:00:00,2016-03-31 17:17:53,Q4,10000000,0.0,10000000,9280000.0,11110000,380000.0,30770000,1100000.0,530000.0,270000.0,800000.0,0.0,0.0,9150000.0,11050000,9150000.0,41820000,2220000.0,0.0,105000.0,1311000.0,1310000.0,7430000.0,0.0,0.0,8985000.0,700000.0,710000.0,700000.0,8140000.0,110000.0,-4410000.0,0.0,0.0,33690000,41820000,0.0,0.0,-10000000,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/0001564590-16-015763-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/irix-10k_20160102.htm
