,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OTLK,2020-08-14 00:00:00,2020-08-14 16:48:08,Q3,23953080,0.0,23953080,0.0,0.0,0.0,28235378,0.0,0.0,0.0,0.0,0.0,0.0,533198.0,2007582.0,0.0,30242960,5008923.0,0.0,0.0,0.0,0.0,18453940,544924.0,0.0,0.0,0.0,823578.0,0.0,19277518,1263601.0,-279798290,-699196.0,0.0,10965442,19277518,0.0,8854626.0,-19283150,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/0001558370-20-010682-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/otlk-20200630x10q.htm
0,2020-03-31,OTLK,2020-05-15 00:00:00,2020-05-15 16:51:36,Q2,4652923.0,0.0,4652923.0,0.0,0.0,0.0,9486012.0,0.0,0.0,0.0,0.0,0.0,0.0,540834.0,3683843.0,0.0,13169855,3306553.0,0.0,0.0,0.0,0.0,23705639,25709.0,0.0,0.0,0.0,9988898.0,0.0,33694537,897512.0,-276783423,-704028.0,0.0,-20524682,33694537,0.0,18483392,6220643.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/0001558370-20-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/otlk-20200331x10q.htm
0,2019-12-31,OTLK,2020-02-14 00:00:00,2020-02-14 16:31:25,Q1,1333559.0,0.0,1333559.0,0.0,0.0,0.0,6541056.0,0.0,0.0,0.0,0.0,0.0,0.0,562748.0,3882039.0,0.0,10423095,2567995.0,0.0,0.0,0.0,0.0,20100399,38011.0,0.0,0.0,3923913.0,15729420,0.0,35829819,384309.0,-271083356,-640253.0,0.0,-25406724,35829819,0.0,14594846,9431816.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/0001558370-20-000838-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/otlk-20191231x10q.htm
0,2019-09-30,OTLK,2019-12-19 00:00:00,2019-12-19 08:32:15,Q4,8015528.0,0.0,8015528.0,0.0,0.0,0.0,13501561,0.0,0.0,0.0,0.0,0.0,0.0,457476.0,3633436.0,0.0,17134997,2277817.0,0.0,0.0,0.0,0.0,20290197,50285.0,0.0,0.0,3942948.0,7614757.0,0.0,27904954,286100.0,-254480408,-1051477.0,0.0,-10769957,27904954,0.0,14946033,3372425.0,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/0001104659-19-074095-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/tm1919825d1_10k.htm
0,2019-06-30,OTLK,2019-08-14,2019-08-14 17:03:49,Q3,14026832,0.0,14026832,0.0,0.0,0.0,18809582,0.0,0.0,0.0,0.0,0.0,0.0,483353.0,14404513,0.0,33214095,2987622.0,0.0,0.0,2335392.0,0.0,23217892,62856.0,3533145.0,0.0,3983341.0,11354466,0.0,34572358,282330.0,-244384145,-14134044,0.0,-1358263.0,34572358,0.0,14975479,948650.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm
0,2019-03-31,OTLK,2019-05-15 00:00:00,2019-05-15 16:42:14,Q2,155468.0,0.0,155468.0,0.0,0.0,0.0,2130132.0,0.0,0.0,0.0,0.0,0.0,0.0,440339.0,15042055,0.0,17172187,5112803.0,0.0,0.0,2335392.0,0.0,26992207,75073.0,4116993.0,0.0,3286451.0,13226947,0.0,40219154,117596.0,-239943261,-13300657,0.0,-23046967,40219154,0.0,16366814,12202238,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/0001144204-19-026623-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/tv520717_10q.htm
0,2018-12-31,OTLK,2019-02-14 00:00:00,2019-02-14 16:22:48,Q1,227716.0,0.0,227716.0,0.0,0.0,0.0,2305507.0,0.0,0.0,0.0,0.0,0.0,0.0,462326.0,16404192,0.0,18709699,4696258.0,0.0,0.0,2392684.0,0.0,27535821,86947.0,4700841.0,0.0,3397692.0,12643218,0.0,40179039,850918.0,-229698465,-12484116,0.0,-21469340,40179039,0.0,17931917,13586392,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/0001144204-19-008128-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/tv512542_10q.htm
0,2018-09-30,OTLK,2018-12-18 00:00:00,2018-12-18 16:31:49,Q4,1717391.0,0.0,1717391.0,0.0,0.0,0.0,3302480.0,0.0,0.0,0.0,0.0,0.0,0.0,491039.0,18981015,0.0,22283495,3609607.0,0.0,0.0,1738603.0,0.0,32042033,98487.0,2758262.0,0.0,3514738.0,11051968,0.0,43094001,722204.0,-216307363,-11699292,0.0,-20810506,43094001,0.0,22326037,16239525,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/0001144204-18-065142-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/tv508180-10k.htm
0,2018-06-30,OTLK,2018-08-14 00:00:00,2018-08-14 17:02:37,Q3,11796668,0.0,11796668,0.0,0.0,0.0,13132322,0.0,0.0,0.0,0.0,0.0,0.0,669315.0,20953720,0.0,34086042,3351211.0,0.0,0.0,2207353.0,0.0,32263344,111541.0,3061402.0,0.0,2358339.0,11087331,0.0,43350675,721985.0,-204107704,-10874888,0.0,-9264633.0,43350675,0.0,21851957,5853200.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/0001571049-18-000438-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/tv500406_10q.htm
0,2018-03-31,OTLK,2018-05-15 00:00:00,2018-05-15 17:16:26,Q2,5936115.0,0.0,5936115.0,0.0,0.0,0.0,6917705.0,0.0,0.0,0.0,0.0,0.0,0.0,692104.0,20868951,0.0,27786656,3607776.0,0.0,0.0,2676103.0,0.0,31752299,127787.0,3334543.0,0.0,2347344.0,11304664,0.0,43056963,257405.0,-195675782,-10052830,0.0,-15270307,43056963,0.0,21716606,11414447,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/0001144204-18-029003-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/tv493343_10q.htm
0,2017-12-31,OTLK,2018-02-14 00:00:00,2018-02-14 16:21:14,Q1,13837779,0.0,13837779,0.0,0.0,0.0,15349623,0.0,0.0,0.0,0.0,0.0,0.0,620786.0,16927081,0.0,32276704,3629719.0,0.0,0.0,2750322.0,0.0,31201253,143488.0,4032215.0,0.0,2559098.0,8973453.0,0.0,40174706,255307.0,-188135903,-9321566.0,0.0,-7898002.0,40174706,0.0,17216495,3228635.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000094/0001571049-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000094/tv484977_10q.htm
0,2017-09-30,OTLK,2017-12-29 00:00:00,2017-12-29 16:17:15,Q4,3185519.0,0.0,3185519.0,0.0,0.0,0.0,3904606.0,0.0,0.0,0.0,0.0,0.0,0.0,740362.0,16829263,0.0,20733870,10954358,0.0,0.0,3087561.0,0.0,28737737,13382810,4466865.0,0.0,2569971.0,22722667,0.0,51460404,249339.0,-186215402,-8644941.0,0.0,-30726534,51460404,0.0,18417097,14862391,https://www.sec.gov/Archives/edgar/data/1649989/000157104917008779/0001571049-17-008779-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104917008779/tv481722-10k.htm
0,2017-06-30,OTLK,2017-08-14 00:00:00,2017-08-14 17:01:28,Q3,139898.0,0.0,139898.0,0.0,0.0,0.0,1187915.0,0.0,0.0,0.0,0.0,0.0,0.0,801197.0,15939147,0.0,17127062,11792280,0.0,0.0,1212561.0,0.0,39268056,164953.0,4243963.0,0.0,899907.0,6800540.0,0.0,46068596,246591.0,-179864064,-7974868.0,0.0,-28941534,46068596,0.0,16985604,16215515,https://www.sec.gov/Archives/edgar/data/1649989/000157104917007497/0001571049-17-007497-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104917007497/t1702306_10q.htm
0,2017-03-31,OTLK,2017-05-15 00:00:00,2017-05-15 17:05:38,Q2,81049.0,0.0,81049.0,0.0,0.0,0.0,854681.0,0.0,0.0,0.0,0.0,0.0,0.0,819251.0,16605629,0.0,17460310,12153079,0.0,0.0,1212561.0,0.0,34778365,178322.0,4547104.0,0.0,912467.0,9535756.0,0.0,44314121,241000.0,-174537146,-7302771.0,0.0,-26853811,44314121,0.0,12359628,11395663,https://www.sec.gov/Archives/edgar/data/1649989/000157104917005026/0001571049-17-005026-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104917005026/t1701473_10q.htm
0,2016-12-31,OTLK,2017-02-14 00:00:00,2017-02-14 16:16:49,Q1,2078535.0,0.0,2078535.0,0.0,0.0,0.0,3174511.0,0.0,0.0,0.0,0.0,0.0,0.0,830887.0,17271806,0.0,20446317,11049027,0.0,0.0,1212561.0,0.0,32129437,191236.0,4850244.0,0.0,865526.0,10148815,0.0,42278252,235881.0,-166492370,-6631720.0,0.0,-21831935,42278252,0.0,10975436,7769256.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104917001358/0001571049-17-001358-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104917001358/t1700339_10q.htm
0,2016-09-30,OTLK,2016-12-29 00:00:00,2016-12-29 16:17:10,Q4,2351887.0,0.0,2351887.0,0.0,0.0,0.0,5678494.0,0.0,0.0,0.0,0.0,0.0,0.0,1068887.0,18027440,0.0,23705934,5071520.0,0.0,0.0,1212561.0,0.0,20436854,2233803.0,5153384.0,0.0,761334.0,8469258.0,0.0,28906112,228028.0,-147393548,-5961940.0,0.0,-5200178.0,28906112,0.0,8730742.0,5080870.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104916020882/0001571049-16-020882-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104916020882/t1602975-10k.htm
