,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLYC,2020-11-06,2020-11-06 08:02:43,Q3,142870347000,0.0,142870347000,0.0,0.0,2772793000,145643140000,661541000,0.0,0.0,0.0,0.0,0.0,0.0,661541000,4114492000,150419173000,1073610000,2154973000,0.0,0.0,6589772000,9818355000,2154973000,0.0,0.0,0.0,2154973000,0.0,12153445000,47829000,0.0,0.0,138217899000,138265728000,150419173000,0.0,4309946000,-138560401000,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/0001558370-20-013021-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/glyc-20200930x10q.htm
0,2020-06-30,GLYC,2020-07-31,2020-07-31 09:00:47,Q2,149844590,0.0,149844590,49360.0,0.0,3464050.0,153358000,3381820.0,0.0,0.0,0.0,0.0,0.0,1612930.0,4994740.0,1612930.0,158352740,1371310.0,2383808000,0.0,0.0,5946173000,9701290.0,2383808000,0.0,0.0,2898950.0,2898950.0,2898950.0,12600240,46710.0,-280184280,-1997420.0,145705783000,145752500,158352740,1560607.0,4767616000,-149844590,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/0001558370-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/glyc-20200630x10q.htm
0,2020-03-31,GLYC,2020-05-01 00:00:00,2020-05-01 08:31:35,Q1,154823140,0.0,154823140,91640.0,0.0,1967040.0,156881820,3604670.0,0.0,0.0,0.0,0.0,0.0,1612930.0,5217600.0,1612930.0,162099420,3134280.0,0.0,0.0,0.0,0.0,10612340,0.0,0.0,0.0,2996980.0,2996980.0,2996980.0,13609320,43580.0,-266105250,-1929740.0,0.0,148490100,162099420,1560607.0,0.0,-154823140,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/0001558370-20-004879-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/glyc-20200331x10q.htm
0,2019-12-31,GLYC,2020-02-28 00:00:00,2020-02-28 08:31:37,Q4,158201440,0.0,158201440,185950.0,0.0,4140370.0,162527760,3828990.0,0.0,0.0,0.0,0.0,0.0,1612930.0,5441920.0,1612930.0,167969680,1435660.0,0.0,0.0,0.0,0.0,10950580,0.0,0.0,0.0,2818520.0,2818510.0,2818520.0,13769090,43470.0,-258442650,-1861550.0,0.0,154200590,167969680,1560607.0,0.0,-158201440,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/0001558370-20-001723-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/glyc-20191231x10k.htm
0,2019-09-30,GLYC,2019-11-07 00:00:00,2019-11-07 08:26:29,Q3,170886790,0.0,170886790,578580.0,0.0,3331400.0,174796770,4044950.0,0.0,0.0,0.0,0.0,0.0,1612930.0,5657870.0,1612930.0,180454640,1407550.0,0.0,0.0,0.0,0.0,10436340,0.0,0.0,0.0,2937330.0,2937330.0,2937330.0,13373670,43360.0,-243716330,-1793700.0,0.0,167080980,180454640,1560607.0,0.0,-170886790,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/0001558370-19-010290-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/glyc-20190930x10q.htm
0,2019-06-30,GLYC,2019-08-01 00:00:00,2019-08-01 08:31:25,Q2,184167110,0.0,184167110,313110.0,0.0,1988500.0,186468720,4253190.0,0.0,0.0,0.0,0.0,0.0,1612930.0,5866120.0,1612930.0,192334840,3026750.0,0.0,0.0,0.0,0.0,10632890,0.0,0.0,0.0,3143010.0,3143010.0,3143010.0,13775900,43190.0,-230464450,-1724250.0,0.0,178558940,192334840,1560607.0,0.0,-184167110,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/0001558370-19-006741-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/glyc-20190630x10q.htm
0,2019-03-31,GLYC,2019-05-02 00:00:00,2019-05-02 08:36:16,Q1,195560930,0.0,195560930,354100.0,0.0,2474860.0,198389890,4438690.0,0.0,0.0,0.0,0.0,0.0,1612930.0,6051620.0,1612930.0,204441510,1866940.0,0.0,0.0,0.0,0.0,8306850.0,0.0,0.0,0.0,3341060.0,3341060.0,3341060.0,11647910,43180.0,-214634640,-1654080.0,0.0,192793600,204441510,1560607.0,0.0,-195560930,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/0001558370-19-003803-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/glyc-20190331x10q.htm
0,2018-12-31,GLYC,2019-03-06 00:00:00,2019-03-06 08:30:07,Q4,209917600,0.0,209917600,413120.0,0.0,1938400.0,212269120,957230.0,0.0,0.0,0.0,0.0,0.0,1612930.0,2570150.0,1612930.0,214839270,2663580.0,0.0,0.0,0.0,0.0,8763150.0,0.0,611623.0,0.0,611620.0,611630.0,611620.0,9374780.0,43160.0,-200550740,-1583640.0,0.0,205464500,214839270,1560607.0,0.0,-209917600,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/0001558370-19-001537-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/glyc-20181231x10k.htm
0,2018-09-30,GLYC,2018-11-02 00:00:00,2018-11-02 08:46:17,Q3,219828630,0.0,219828630,312180.0,0.0,2293010.0,222433820,968550.0,0.0,0.0,0.0,0.0,0.0,1767290.0,2735840.0,1767290.0,225169660,659400.0,0.0,0.0,0.0,92650.0,6434240.0,0.0,639733.0,0.0,639730.0,639730.0,639730.0,7073970.0,43140.0,-186643820,-1515310.0,0.0,218095690,225169660,1714971.0,0.0,-219828630,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/0001558370-18-008314-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/glyc-20180930x10q.htm
0,2018-06-30,GLYC,2018-08-09 00:00:00,2018-08-09 16:06:44,Q2,229400000,0.0,229400000,300000.0,0.0,3200000.0,232900000,1000000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,2800000.0,1800000.0,235700000,3200000.0,0.0,0.0,0.0,100000.0,7000000.0,0.0,663745.0,0.0,700000.0,700000.0,700000.0,7700000.0,0.0,-175100000,-1400000.0,0.0,228000000,235700000,1714971.0,0.0,-229400000,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/0001558370-18-006888-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/glyc-20180630x10q.htm
