,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSLT,2020-11-06,2020-11-06 16:08:02,Q3,46804000,0.0,46804000,30471000,0.0,4399000.0,81674000,5721000.0,41485000,8988000.0,50473000,0.0,0.0,0.0,56194000,30088000,167956000,4698000.0,8954000.0,0.0,10202000,11738000,35592000,8954000.0,443000.0,0.0,909000.0,10306000,0.0,45898000,4000.0,0.0,0.0,122054000,122058000,167956000,0.0,17908000,-28896000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/0001433714-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/cslt-20200930.htm
0,2020-06-30,CSLT,2020-07-31,2020-07-30 19:29:03,Q2,44274000,0.0,44274000,33175000,0.0,5643000.0,83092000,17475000,41485000,10046000,51531000,0.0,0.0,20175000,89181000,20175000,172273000,8606000.0,9290000.0,0.0,12930000,12930000,41508000,465000.0,577000.0,577000.0,11136000,11601000,11136000,53109000,15000.0,-515581000,-13249000,119160000,119164000,172273000,0.0,465000.0,-43809000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/0001433714-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/cslt-20200630.htm
0,2020-03-31,CSLT,2020-05-08 00:00:00,2020-05-08 16:24:21,Q1,37681000,6009000.0,43690000,38073000,0.0,5256000.0,87019000,19157000,41485000,11104000,52589000,0.0,0.0,21917000,93663000,21917000,180682000,13299000,0.0,0.0,13730000,13730000,47209000,930000.0,588000.0,588000.0,12447000,13377000,12447000,60586000,15000.0,-511377000,26000.0,13000.0,120096000,180682000,6009000.0,930000.0,-36751000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/0001433714-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/cslt-20200331.htm
0,2019-12-31,CSLT,2020-02-28 00:00:00,2020-02-28 16:29:08,Q4,43017000,16411000,59428000,31397000,0.0,4645000.0,95470000,18762000,91785000,12178000,103963000,0.0,0.0,24589000,147314000,24589000,242784000,19596000,0.0,0.0,10173000,10173000,54907000,1395000.0,572000.0,572000.0,13608000,15003000,13608000,69910000,15000.0,-455042000,4000.0,2000.0,172874000,242784000,16411000,1395000.0,-41622000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/0001433714-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/cslt-20191231.htm
0,2019-09-30,CSLT,2019-10-31 00:00:00,2019-10-31 16:22:48,Q3,36040000,19977000,56017000,35442000,0.0,4512000.0,95971000,16669000,91785000,13253000,105038000,0.0,0.0,29115000,150822000,29115000,246793000,11989000,0.0,0.0,17509000,17509000,52111000,1860000.0,824000.0,824000.0,12523000,14383000,12523000,66494000,15000.0,-443296000,14000.0,7000.0,180299000,246793000,19977000,1860000.0,-34180000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/0001433714-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/cslt-20190930.htm
0,2019-06-30,CSLT,2019-07-31,2019-07-31 17:15:09,Q2,50052000,13874000,63926000,32611000,0.0,5450000.0,101987000,18247000,91785000,14457000,106242000,0.0,0.0,30597000,155086000,30597000,257073000,11355000,0.0,0.0,20698000,20698000,54303000,2324000.0,837000.0,837000.0,13936000,16260000,13936000,70563000,14000.0,-433960000,14000.0,7000.0,186510000,257073000,13874000,2324000.0,-47728000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm
0,2019-03-31,CSLT,2019-05-03 00:00:00,2019-05-03 16:25:46,Q1,66338000,0.0,66338000,34699000,0.0,4351000.0,105388000,19743000,91785000,15333000,107118000,0.0,0.0,32273000,159134000,32273000,264522000,8760000.0,0.0,0.0,23774000,23774000,56492000,2789000.0,944000.0,944000.0,15412000,18201000,15412000,74693000,14000.0,-425579000,-11373000,0.0,189829000,264522000,0.0,2789000.0,-63549000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/0001433714-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/q11910-q.htm
0,2018-12-31,CSLT,2019-03-01 00:00:00,2019-03-01 16:25:24,Q4,66005000,11327000,77332000,26816000,0.0,3680000.0,107828000,3963000.0,91785000,16209000,107994000,0.0,0.0,33729000,145686000,33729000,253514000,9556000.0,0.0,0.0,20193000,20193000,51178000,3254000.0,1030000.0,1030000.0,4411000.0,7665000.0,4411000.0,58843000,14000.0,-415040000,-11039000,0.0,194671000,253514000,11327000,3254000.0,-62751000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/0001433714-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/a2018-10k.htm
0,2018-09-30,CSLT,2018-11-07 00:00:00,2018-11-07 16:45:12,Q3,46900000,21513000,68413000,30235000,0.0,4973000.0,103621000,4767000.0,91785000,17177000,108962000,0.0,0.0,38507000,152236000,38507000,255857000,5464000.0,0.0,0.0,26420000,26420000,54759000,3719000.0,1707000.0,1707000.0,4715000.0,8434000.0,4715000.0,63193000,14000.0,-411001000,-12000.0,-6000.0,192664000,255857000,21513000,3719000.0,-43181000,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/0001433714-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/q31810-q.htm
0,2018-06-30,CSLT,2018-08-01 00:00:00,2018-08-01 17:15:53,Q2,44600000,29800000,74500000,28200000,0.0,5700000.0,108400000,5200000.0,91800000,18100000,109900000,0.0,0.0,40000000,155200000,40000000,263600000,4600000.0,0.0,0.0,26509000,26500000,58500000,4200000.0,2723000.0,0.0,5700000.0,9900000.0,5700000.0,68400000,0.0,-403700000,-10200000,0.0,195200000,263600000,29800000,4200000.0,-40400000,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/0001433714-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/q21810-q.htm
