,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCOR.PA,2020-06-30,2020-06-30,Q2,1554324.0,0.0,1554324.0,0.0,1399726.0,-1.0,5013374.0,1897323.0,21000.0,81018.0,102018.0,0.0,0.0,-1.0,3177476.0,-1.0,8190850.0,1009842.0,0.0,0.0,0.0,0.0,7166411.0,1771201.0,0.0,0.0,0.0,1771201.0,0.0,8937612.0,207349.0,-17640807,-4667078.0,0.0,-746762.0,8937612.0,0.0,5725520.0,4171196.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2019-12-31,ALCOR.PA,2019-12-31,2019-12-31,Q4,2011172.0,0.0,2011172.0,0.0,1224424.0,0.0,4769538.0,1506754.0,21000.0,95243.0,116243.0,0.0,0.0,-2.0,2003002.0,0.0,6772540.0,860541.0,0.0,0.0,0.0,0.0,4567672.0,2166556.0,373313.0,0.0,6430.0,2172986.0,0.0,6740658.0,207349.0,-16862278,-4388924.0,0.0,31882.0,6740658.0,0.0,4198974.0,2187802.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2019-06-30,ALCOR.PA,2019-06-30,2019-06-30,Q2,334063.0,0.0,334063.0,0.0,341176.0,-1.0,6575615.0,1191414.0,21000.0,105362.0,126362.0,0.0,0.0,-2.0,1624931.0,-1.0,8200546.0,688518.0,0.0,0.0,0.0,7272.0,2720810.0,5161510.0,187750.0,0.0,7272.0,5168782.0,7272.0,7889592.0,207349.0,-16583322,-4093676.0,0.0,310954.0,7889592.0,0.0,5161510.0,4827447.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-12-31,ALCOR.PA,2018-12-31,2018-12-31,Q4,1343735.0,0.0,1343735.0,0.0,321775.0,-1.0,3440438.0,1250774.0,21000.0,119945.0,140945.0,0.0,0.0,-1.0,1640566.0,-1.0,5081004.0,160551.0,0.0,0.0,0.0,1815.0,1587808.0,5311424.0,218993.0,0.0,1814.0,5313238.0,1815.0,6901046.0,201668.0,-17822058,-3740907.0,0.0,-1820042.0,6901046.0,0.0,5311424.0,3967689.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-06-30,ALCOR.PA,2018-06-30,2018-06-30,Q2,5456940.0,0.0,5456940.0,0.0,278192.0,-1.0,6834421.0,1538066.0,21000.0,106631.0,127631.0,0.0,0.0,0.0,1983664.0,-1.0,8818086.0,545442.0,0.0,0.0,0.0,1279.0,1840764.0,6199978.0,132413.0,0.0,1280.0,6201258.0,1279.0,8042022.0,197918.0,-15226068,-3324367.0,0.0,776064.0,8042022.0,0.0,6199978.0,743038.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-12-31,ALCOR.PA,2017-12-31,2017-12-31,Q4,691376.0,0.0,691376.0,0.0,464567.0,0.0,3033884.0,1811407.0,21000.0,104427.0,125427.0,0.0,0.0,0.0,2229358.0,0.0,5263242.0,155037.0,0.0,0.0,0.0,8390.0,2648081.0,3870957.0,913080.0,0.0,8390.0,3879347.0,8390.0,6527428.0,169509.0,-12516626,-2903861.0,0.0,-1264186.0,6527428.0,0.0,3870957.0,3179581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-06-30,ALCOR.PA,2017-06-30,2017-06-30,Q2,1383974.0,0.0,1383974.0,0.0,343790.0,0.0,3335848.0,2072821.0,21000.0,2327434.0,2348434.0,0.0,0.0,0.0,4684715.0,0.0,8020563.0,142438.0,0.0,0.0,0.0,0.0,2032130.0,2525155.0,501827.0,0.0,-83175.0,2441980.0,0.0,4474110.0,169159.0,-7706102.0,-2436716.0,0.0,3546453.0,4474110.0,0.0,2526635.0,1142661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-12-31,ALCOR.PA,2016-12-31,2016-12-31,Q4,4738719.0,0.0,4738719.0,0.0,278654.0,1.0,6165564.0,1876640.0,21000.0,2413354.0,2434354.0,0.0,0.0,-1.0,4594544.0,1.0,10760108,256865.0,0.0,0.0,0.0,0.0,1561317.0,2950852.0,0.0,0.0,3195.0,2954047.0,0.0,4515364.0,169159.0,-5007927.0,-2014641.0,0.0,6244744.0,4515364.0,0.0,2952549.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-06-30,ALCOR.PA,2016-06-30,2016-06-30,Q2,4343452.0,0.0,4343452.0,0.0,294212.0,0.0,5970149.0,1688890.0,2885281.0,27134.0,2912415.0,0.0,0.0,0.0,4877835.0,0.0,10847984,511361.0,0.0,0.0,0.0,5062.0,1689034.0,4056665.0,46546.0,0.0,5063.0,4061728.0,5062.0,5750762.0,147893.0,-2525522.0,-1669979.0,0.0,5097222.0,5750762.0,0.0,4058157.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2015-12-31,ALCOR.PA,2015-12-31,2015-12-31,Q4,6025611.0,0.0,6025611.0,0.0,366300.0,-1.0,7506969.0,1208490.0,2978683.0,32989.0,3011672.0,0.0,0.0,0.0,4489207.0,-1.0,11996176,522295.0,0.0,0.0,0.0,2041.0,1601610.0,3330061.0,75944.0,0.0,2041.0,3332102.0,2041.0,4933712.0,147893.0,-851072.0,-1320956.0,0.0,7062464.0,4933712.0,0.0,3331351.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
