,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BPMC,2020-10-29,2020-10-29 16:18:53,Q3,565221000,192209000,757430000,61256000,5565000.0,0.0,841655000,0.0,0.0,0.0,0.0,0.0,0.0,13834000,716523000,0.0,1558178000,2929000.0,192209000,0.0,0.0,0.0,110108000,0.0,35017000,0.0,9318000.0,128070000,0.0,238178000,56000.0,-545688000,-18559000,0.0,1320000000,238178000,0.0,91407000,-473814000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/0001558370-20-012041-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/bpmc-20200930x10q.htm
0,2020-06-30,BPMC,2020-07-31,2020-07-30 20:56:15,Q2,288678000,233120000,521798000,24280000,4359000.0,0.0,568312000,0.0,0.0,0.0,0.0,0.0,0.0,13454000,249145000,0.0,817457000,5591000.0,233120000,0.0,0.0,-1000.0,105086000,0.0,36688000,0.0,8589000.0,131004000,-1000.0,236090000,54000.0,-1179666000,-16922000,0.0,581367000,236090000,0.0,93143000,-288678000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/0001558370-20-008810-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/bpmc-20200630x10q.htm
0,2020-03-31,BPMC,2020-05-06 00:00:00,2020-05-06 09:17:42,Q1,375168000,291596000,666764000,25107000,2665000.0,0.0,704683000,0.0,0.0,0.0,0.0,0.0,0.0,15549000,208940000,0.0,913623000,8468000.0,291596000,0.0,0.0,0.0,98288000,0.0,36809000,0.0,7928000.0,132404000,0.0,230692000,54000.0,-1056194000,-15255000,0.0,682931000,230692000,0.0,94836000,-375168000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/0001558370-20-005307-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/bpmc-20200506x10q.htm
0,2019-12-31,BPMC,2020-02-13 00:00:00,2020-02-13 16:39:28,Q4,113938000,369616000,483554000,23412000,0.0,0.0,516786000,0.0,0.0,0.0,0.0,0.0,0.0,15388000,190908000,0.0,707694000,4793000.0,369616000,0.0,6160000.0,0.0,106482000,0.0,39913000,0.0,7814000.0,136853000,0.0,243335000,49000.0,-945238000,-13684000,0.0,464359000,243335000,0.0,95949000,-113938000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/0001558370-20-000784-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/bpmc-20191231x10k2c5dea.htm
0,2019-09-30,BPMC,2019-11-05 00:00:00,2019-11-05 07:39:17,Q3,89237000,404205000,493442000,5076000.0,0.0,0.0,513726000,0.0,0.0,0.0,0.0,0.0,0.0,10905000,224199000,0.0,737925000,2203000.0,404205000,0.0,4933000.0,0.0,94142000,0.0,36398000,0.0,120000.0,127439000,0.0,221581000,49000.0,-878908000,-12253000,0.0,516344000,221581000,0.0,97508000,-89237000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/0001558370-19-009888-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/bpmc-20190930x10q52dbde.htm
0,2019-06-30,BPMC,2019-08-01,2019-08-01 16:20:05,Q2,82425000,510436000,592861000,5264000.0,0.0,0.0,612952000,0.0,0.0,0.0,0.0,0.0,0.0,11048000,194226000,0.0,807178000,6608000.0,510436000,0.0,4415000.0,0.0,81506000,0.0,40055000,0.0,144000.0,132845000,0.0,214351000,49000.0,-784633000,-10959000,0.0,592827000,214351000,0.0,99003000,-82425000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm
0,2019-03-31,BPMC,2019-05-09 00:00:00,2019-05-09 16:42:22,Q1,79391000,336465000,415856000,0.0,0.0,0.0,426516000,0.0,0.0,0.0,0.0,0.0,0.0,11004000,118147000,0.0,544663000,4421000.0,336465000,0.0,4238000.0,0.0,64763000,0.0,41198000,0.0,167000.0,135687000,0.0,200450000,44000.0,-684952000,-9746000.0,0.0,344213000,200450000,0.0,99600000,-79391000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/0001558370-19-004709-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/bpmc-20190331x10q.htm
0,2018-12-31,BPMC,2019-02-26 00:00:00,2019-02-26 16:35:40,Q4,68064000,425948000,494012000,0.0,0.0,0.0,499787000,0.0,0.0,0.0,0.0,0.0,0.0,10710000,40337000,0.0,540124000,3298000.0,425948000,0.0,3600000.0,0.0,60323000,0.0,42567000,0.0,192000.0,60792000,0.0,121115000,44000.0,-597545000,-8655000.0,0.0,419009000,121115000,0.0,14617000,-68064000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/0001558370-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/bpmc-20181231x10k.htm
0,2018-09-30,BPMC,2018-10-30 00:00:00,2018-10-30 16:31:46,Q3,78641000,480995000,559636000,0.0,0.0,0.0,565657000,0.0,0.0,0.0,0.0,0.0,0.0,10733000,40453000,0.0,606110000,3988000.0,480995000,0.0,5119000.0,0.0,56279000,0.0,42081000,0.0,216000.0,60535000,0.0,116814000,44000.0,-517223000,0.0,0.0,489296000,116814000,0.0,15323000,-78300000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/0001558370-18-008072-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/bpmc-20180930x10q.htm
0,2018-06-30,BPMC,2018-08-01 00:00:00,2018-08-01 16:31:37,Q2,117751000,495705000,613456000,0.0,0.0,0.0,622213000,0.0,0.0,0.0,0.0,0.0,0.0,9455000.0,42900000,0.0,665113000,2980000.0,495705000,0.0,5139000.0,0.0,50333000,0.0,43156000,0.0,284000.0,61848000,0.0,112181000,44000.0,-444501000,0.0,0.0,552932000,112181000,0.0,16166000,-117100000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/0001558370-18-006090-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/bpmc-20180630x10q.htm
