,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ABNX.PA,2020-06-30,2020-06-30,Q2,8811000.0,0.0,8811000.0,0.0,0.0,0.0,9074000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,9207000.0,1161000.0,0.0,0.0,0.0,161000.0,3407000.0,0.0,0.0,0.0,0.0,44000.0,161000.0,3451000.0,1097000.0,-920000.0,0.0,0.0,5756000.0,3451000.0,0.0,1154000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2019-12-31,ABNX.PA,2019-12-31,2019-12-31,Q4,8331000.0,0.0,8331000.0,0.0,0.0,0.0,10125000,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,10249000,1257000.0,0.0,0.0,0.0,59000.0,3466000.0,0.0,0.0,0.0,0.0,117000.0,59000.0,3583000.0,1097000.0,1849000.0,0.0,0.0,6666000.0,3583000.0,0.0,1183000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2019-06-30,ABNX.PA,2019-06-30,2019-06-30,Q2,9618000.0,0.0,9618000.0,0.0,0.0,0.0,11249000,128000.0,0.0,0.0,213000.0,0.0,0.0,0.0,413000.0,0.0,11662000,1235000.0,0.0,0.0,0.0,304000.0,2953000.0,709000.0,0.0,0.0,0.0,1051000.0,304000.0,4004000.0,1097000.0,2896000.0,0.0,0.0,7658000.0,4004000.0,0.0,1248000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-12-31,ABNX.PA,2018-12-31,2018-12-31,Q4,11457000,0.0,11457000,0.0,0.0,0.0,12784000,23000.0,0.0,213000.0,213000.0,0.0,0.0,0.0,351000.0,0.0,13135000,2117000.0,0.0,0.0,0.0,0.0,8511000.0,500000.0,0.0,0.0,1000.0,787000.0,0.0,9298000.0,947000.0,-6305000.0,0.0,0.0,3837000.0,9298000.0,0.0,5503000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-06-30,ABNX.PA,2018-06-30,2018-06-30,Q2,13513000,0.0,13513000,0.0,0.0,0.0,14403000,68000.0,0.0,0.0,213000.0,0.0,0.0,117000.0,398000.0,0.0,14801000,1954000.0,0.0,0.0,0.0,303000.0,2457000.0,6493000.0,0.0,0.0,2000.0,6856000.0,303000.0,9313000.0,915000.0,-3410000.0,0.0,0.0,5488000.0,9313000.0,0.0,6693000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-12-31,ABNX.PA,2017-12-31,2017-12-31,Q4,16272000,0.0,16272000,0.0,0.0,0.0,17868000,82000.0,0.0,0.0,214000.0,0.0,0.0,0.0,429000.0,0.0,18297000,2522000.0,0.0,0.0,0.0,0.0,3237000.0,5823000.0,0.0,0.0,0.0,6172000.0,0.0,9409000.0,915000.0,-4978000.0,0.0,0.0,8888000.0,9409000.0,0.0,6223000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-06-30,ABNX.PA,2017-06-30,2017-06-30,Q2,20344000,0.0,20344000,0.0,0.0,0.0,21384000,100000.0,0.0,0.0,3000.0,0.0,0.0,167000.0,270000.0,0.0,21654000,1963000.0,0.0,0.0,0.0,260000.0,2423000.0,5465000.0,0.0,0.0,0.0,6008000.0,260000.0,8431000.0,915000.0,-706000.0,0.0,0.0,13223000,8431000.0,0.0,5665000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-12-31,ABNX.PA,2016-12-31,2016-12-31,Q4,24675000,0.0,24675000,0.0,0.0,0.0,28722000,122000.0,0.0,0.0,5000.0,0.0,0.0,216000.0,343000.0,0.0,29065000,5415000.0,0.0,0.0,0.0,0.0,6694000.0,6755000.0,0.0,0.0,0.0,7761000.0,0.0,14455000,913000.0,-24871000,0.0,0.0,14610000,14455000,0.0,7055000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-06-30,ABNX.PA,2016-06-30,2016-06-30,Q2,32871000,0.0,32871000,0.0,0.0,0.0,37152000,146000.0,0.0,0.0,7000.0,0.0,0.0,174000.0,340000.0,0.0,37492000,6804000.0,0.0,0.0,0.0,747000.0,8051000.0,6083000.0,0.0,0.0,0.0,7082000.0,747000.0,15133000,895000.0,-14662000,0.0,0.0,22359000,15133000,0.0,6583000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2015-12-31,ABNX.PA,2015-12-31,2015-12-31,Q4,42951000,0.0,42951000,0.0,0.0,0.0,45661000,169000.0,0.0,8000.0,8000.0,0.0,0.0,257000.0,446000.0,0.0,46107000,5071000.0,0.0,0.0,0.0,0.0,5790000.0,6094000.0,0.0,0.0,-1000.0,7118000.0,0.0,12908000,890000.0,-16638000,0.0,0.0,33199000,12908000,0.0,6094000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
