,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SGEN,2020-10-30,2020-10-29 18:56:57,Q3,919454000,798921000,1718375000,293416000,96727000,0.0,2166039000,257149000,274671000,289484000,564155000,0.0,0.0,17618000,838922000,0.0,3004961000,68650000,798921000,0.0,250450000,0.0,593138000,0.0,250450000,0.0,88790000,153793000,0.0,746931000,175000.0,-1036663000,0.0,0.0,2258030000,746931000,0.0,65003000,-854451000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/0001060736-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/sgen-20200930.htm
0,2020-06-30,SGEN,2020-07-31,2020-07-31 10:14:55,Q2,117320000,778348000,895668000,290074000,90002000,0.0,1330582000,246925000,274671000,295289000,569960000,0.0,0.0,17089000,833974000,0.0,2164556000,59226000,778348000,0.0,0.0,0.0,282615000,0.0,0.0,0.0,4201000.0,67864000,0.0,350479000,174000.0,-1672830000,0.0,0.0,1814077000,350479000,0.0,63663000,-117320000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/0001060736-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/sgen-20200630.htm
0,2020-03-31,SGEN,2020-04-30 00:00:00,2020-04-30 17:16:39,Q1,249116000,549971000,799087000,224613000,84740000,0.0,1160447000,237397000,274671000,300000000,574671000,0.0,0.0,118441000,931016000,0.0,2091463000,70374000,549971000,0.0,0.0,0.0,257219000,0.0,0.0,0.0,3479000.0,68626000,0.0,325845000,173000.0,-1651640000,0.0,0.0,1765618000,325845000,0.0,74865000,-249116000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/0001060736-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/a10q2020q1.htm
0,2019-12-31,SGEN,2020-02-06 00:00:00,2020-02-06 17:17:54,Q4,274562000,536493000,811055000,236001000,85932000,0.0,1176641000,220721000,274671000,300000000,574671000,0.0,0.0,12614000,1029225000,0.0,2205866000,52292000,536493000,0.0,0.0,0.0,259357000,0.0,70222000,0.0,2615000.0,70222000,0.0,329579000,172000.0,-1483238000,-144365000,0.0,1876287000,329579000,0.0,77052000,-274562000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm
0,2019-09-30,SGEN,2019-10-30 00:00:00,2019-10-29 19:21:20,Q3,193466000,676847000,870313000,190318000,92034000,0.0,1196359000,211375000,274671000,300000000,574671000,0.0,0.0,115132000,901178000,0.0,2097537000,57901000,676847000,0.0,7028000.0,0.0,246211000,0.0,0.0,0.0,2414000.0,71725000,0.0,317936000,171000.0,-1509068000,0.0,0.0,1779601000,317936000,0.0,77973000,-193466000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/0001060736-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/a10q2019q3.htm
0,2019-06-30,SGEN,2019-07-16 00:00:00,2019-07-16 17:19:05,Q2,64112000,312017000,376129000,182264000,73150000,0.0,671941000,199956000,274671000,300000000,574671000,0.0,0.0,120997000,895624000,0.0,1567565000,36877000,312017000,0.0,17002000,0.0,221952000,0.0,0.0,0.0,2357000.0,73787000,0.0,295739000,162000.0,-1417155000,0.0,0.0,1271826000,295739000,0.0,79379000,-64112000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/0001060736-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/a10q2019q2.htm
0,2019-03-31,SGEN,2019-04-26 00:00:00,2019-04-25 17:45:12,Q1,84270000,334025000,418295000,156955000,67236000,0.0,679792000,173945000,274671000,300000000,574671000,0.0,0.0,164196000,912812000,0.0,1592604000,38772000,334025000,0.0,26910000,0.0,207869000,0.0,98234000,0.0,10298000,71324000,0.0,279193000,161000.0,-1337917000,0.0,0.0,1313411000,279193000,0.0,67044000,-84270000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/0001060736-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/a10q2019q1.htm
0,2018-12-31,SGEN,2019-02-07 00:00:00,2019-02-07 17:10:57,Q4,78186000,332486000,410672000,146281000,53239000,0.0,653595000,103820000,274671000,300040000,574711000,0.0,0.0,122009000,849734000,0.0,1503329000,44179000,332486000,0.0,33600000,0.0,225072000,0.0,0.0,0.0,4314000.0,4314000.0,0.0,229386000,160000.0,-1324588000,-121184000,0.0,1273943000,229386000,0.0,0.0,-78200000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm
0,2018-09-30,SGEN,2018-10-26 00:00:00,2018-10-26 16:21:09,Q3,115457000,347619000,463076000,152520000,75172000,0.0,716948000,100966000,251017000,300000000,551017000,0.0,0.0,176279000,850897000,0.0,1567845000,0.0,347619000,0.0,36495000,0.0,193652000,0.0,6004000.0,0.0,3668000.0,9672000.0,0.0,203324000,160000.0,-1204783000,0.0,0.0,1364521000,203324000,0.0,0.0,-115500000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/0001060736-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/a10q2018q3.htm
0,2018-06-30,SGEN,2018-07-26 00:00:00,2018-07-26 17:12:54,Q2,159287000,288690000,447977000,149976000,70933000,0.0,705821000,100726000,251017000,300000000,551017000,0.0,0.0,213496000,875096000,0.0,1580917000,0.0,288690000,0.0,35658000,0.0,180847000,0.0,14576000,0.0,3055000.0,17631000,0.0,198478000,159000.0,-1137337000,0.0,0.0,1382439000,198478000,0.0,0.0,-159300000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/0001060736-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/a10q2018q2.htm
