,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AHCO,2020-11-06,2020-11-06 16:32:48,Q3,272318000,0.0,272318000,147335000,46477000,18255000,484385000,101656000,810480000,94725000,905205000,0.0,0.0,0.0,1006861000,57580000,1548826000,192337000,19699000,0.0,0.0,102769000,314805000,8479000.0,0.0,0.0,71576000,80055000,0.0,1109111000,6000.0,0.0,-5111000.0,453735000,448630000,1548826000,0.0,731209000,458891000,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/0001558370-20-013175-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/ahco-20200930x10q.htm
0,2020-06-30,AHCO,,,Q2,110587000,0.0,110587000,119243000,24444000,9367000.0,263641000,83216000,342851000,0.0,342851000,0.0,0.0,49601000,475668000,49601000,739309000,103590000,0.0,0.0,0.0,89824000,257107000,443248000,0.0,0.0,45748000,473711000,45748000,730818000,6000.0,-23335000,-11590000,-5795000.0,8491000.0,739309000,0.0,468030000,357443000,,
0,2020-03-31,AHCO,,,Q1,48163700,0.0,48163700,118650580,17967950,9759430.0,194541660,87300920,340806850,0.0,340806850,0.0,0.0,39189160,467296940,39189160,661838600,105194400,0.0,0.0,0.0,37417100,191152240,463552900,0.0,0.0,36580190,481341810,36580190,672494050,7390.0,-27367680,-10278280,-5139140.0,-10655460,661838600,0.0,486589800,438426100,,
0,2019-12-31,AHCO,2020-03-06,,Q4,76878130,0.0,76878130,78619230,13239040,12678420,181414820,63559080,266790520,0.0,266790520,0.0,0.0,34357270,364706870,34357270,546121690,102728093,19749854,0.0,0.0,26695110,150894190,395344700,0.0,0.0,29131010,409746700,29131010,560640890,7240.0,-27209510,2862060.0,1431030.0,-14519200,546121690,0.0,416815690,339937560,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/0001558370-20-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/ahco-20191231x10k.htm
0,2019-09-30,AHCO,,,Q3,622160.0,0.0,622160.0,0.0,0.0,124470.0,746630.0,0.0,0.0,0.0,0.0,0.0,0.0,255880270,255880270,255880270,256626900,28680.0,0.0,0.0,0.0,44700.0,3198370.0,0.0,0.0,0.0,7875000.0,7875000.0,7875000.0,11073370,240554240,2089040.0,0.0,0.0,245553530,256626900,0.0,0.0,-622160.0,,
0,2019-06-30,AHCO,,,Q2,878070.0,0.0,878070.0,0.0,0.0,123580.0,1001650.0,0.0,0.0,0.0,0.0,0.0,0.0,254864070,254864070,254864070,255865720,29660.0,0.0,0.0,0.0,29810.0,2282720.0,0.0,0.0,0.0,7875000.0,7875000.0,7875000.0,10157720,240708710,2243510.0,0.0,0.0,245708000,255865720,0.0,0.0,-878070.0,,
0,2019-03-31,AHCO,,,Q1,744770.0,0.0,744770.0,0.0,0.0,162180.0,906950.0,0.0,0.0,0.0,0.0,0.0,0.0,254324010,254324010,254324010,255230960,16440.0,0.0,0.0,0.0,336940.0,980480.0,0.0,0.0,0.0,7875000.0,7875000.0,7875000.0,8855480.0,241376190,2911000.0,0.0,0.0,246375490,255230960,0.0,0.0,-744770.0,,
0,2018-12-31,AHCO,,,Q4,900000.0,0.0,900000.0,0.0,0.0,200000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000000,253000000,253000000,254100000,0.0,0.0,0.0,0.0,200000.0,700000.0,0.0,0.0,0.0,7900000.0,7900000.0,7900000.0,8600000.0,0.0,2100000.0,481000000,240500000,245500000,254100000,0.0,0.0,-900000.0,,
0,2018-09-30,AHCO,,,Q3,800000.0,0.0,800000.0,0.0,0.0,300000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,252100000,252000000,252100000,253100000,0.0,0.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,7900000.0,7900000.0,7900000.0,8300000.0,0.0,1400000.0,479800000,239900000,244900000,253100000,0.0,0.0,-800000.0,,
0,2018-06-30,AHCO,,,Q2,1000000.0,0.0,1000000.0,0.0,0.0,300000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,251100000,251000000,251100000,252300000,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,7900000.0,7900000.0,7900000.0,8000000.0,0.0,900000.0,478800000,239400000,244400000,252300000,0.0,0.0,-1000000.0,,
0,2018-03-31,AHCO,,,Q1,1100000.0,0.0,1100000.0,0.0,0.0,200000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,250400000,250300000,250400000,251600000,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,7900000.0,7900000.0,7900000.0,8000000.0,0.0,200000.0,477400000,238700000,243700000,251600000,0.0,0.0,-1100000.0,,
