,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QTRX,2020-11-06,2020-11-06 14:05:46,Q3,173162000,0.0,173162000,26262000,13274000,0.0,214928000,0.0,9714000.0,13242000,22956000,0.0,0.0,1375000.0,49177000,0.0,264105000,5962000.0,0.0,0.0,3793000.0,212000.0,28092000,1907000.0,363000.0,2537000.0,6000.0,26972000,212000.0,55064000,32000.0,-237953000,0.0,0.0,209041000,55064000,0.0,30976000,-165511000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/0001558370-20-013107-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/tmb-20200930x10q.htm
0,2020-06-30,QTRX,2020-08-05,2020-08-04 18:37:05,Q2,88806000,0.0,88806000,9526000.0,13789000,0.0,114238000,0.0,9390000.0,13310000,22700000,0.0,0.0,1529000.0,48702000,0.0,162940000,4878000.0,0.0,0.0,5019000.0,299000.0,18897000,7630000.0,384000.0,2531000.0,6000.0,33009000,299000.0,51906000,28000.0,-240156000,0.0,0.0,111034000,51906000,0.0,30817000,-81176000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/0001558370-20-009206-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/tmb-20200630x10q.htm
0,2020-03-31,QTRX,2020-05-07 00:00:00,2020-05-07 13:40:11,Q1,96359000,0.0,96359000,12065000,11392000,0.0,122538000,0.0,8914000.0,13115000,22029000,0.0,0.0,1525000.0,47767000,0.0,170305000,4723000.0,0.0,0.0,5438000.0,184000.0,18010000,7608000.0,396000.0,2498000.0,6000.0,33249000,184000.0,51259000,28000.0,-227854000,0.0,0.0,119046000,51259000,0.0,30654000,-88751000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/0001558370-20-005635-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/qtrx-20200331x10q.htm
0,2019-12-31,QTRX,2020-03-13 00:00:00,2020-03-13 17:04:06,Q4,109155000,0.0,109155000,10906000,10463000,0.0,132661000,0.0,9353000.0,14307000,23660000,0.0,0.0,1583000.0,37290000,0.0,169951000,5777000.0,0.0,0.0,4697000.0,216000.0,19833000,7587000.0,466000.0,2825000.0,7573000.0,21460000,216000.0,41293000,28000.0,-216244000,-4339000.0,0.0,128658000,41293000,0.0,7662000.0,-112071000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/0001558370-20-002676-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/qtrx-20191231x10k.htm
0,2019-09-30,QTRX,2019-11-08 00:00:00,2019-11-08 12:53:27,Q3,113327000,0.0,113327000,11914000,11161000,0.0,138699000,0.0,8961000.0,14221000,23182000,0.0,0.0,1600000.0,36846000,0.0,175545000,4245000.0,0.0,0.0,4909000.0,204000.0,18223000,7565000.0,357000.0,0.0,13165000,21087000,204000.0,39310000,28000.0,-205286000,0.0,0.0,136235000,39310000,0.0,7640000.0,-105687000,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/0001558370-19-010540-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/qtrx-20190930x10q.htm
0,2019-06-30,QTRX,2019-08-06 00:00:00,2019-08-06 13:35:07,Q2,72025000,0.0,72025000,9134000.0,8850000.0,0.0,92386000,0.0,1308000.0,2053000.0,3361000.0,0.0,0.0,1578000.0,17021000,0.0,109408000,3510000.0,0.0,0.0,5186000.0,78000.0,17018000,7544000.0,374000.0,0.0,9727000.0,17645000,78000.0,34663000,25000.0,-195416000,0.0,0.0,74745000,34663000,0.0,7619000.0,-64406000,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/0001558370-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/qtrx-20190630x10q.htm
0,2019-03-31,QTRX,2019-05-10 00:00:00,2019-05-10 16:20:08,Q1,33972000,0.0,33972000,7303000.0,7742000.0,0.0,51519000,0.0,1308000.0,2198000.0,3506000.0,0.0,0.0,1569000.0,13657000,0.0,65176000,3789000.0,0.0,0.0,5484000.0,26000.0,16598000,7572000.0,431000.0,0.0,6360000.0,14363000,26000.0,30961000,23000.0,-184853000,0.0,0.0,34215000,30961000,0.0,7647000.0,-26325000,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/0001104659-19-028636-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/a19-7759_110q.htm
0,2018-12-31,QTRX,2019-03-18 00:00:00,2019-03-18 16:07:14,Q4,44429000,0.0,44429000,6792000.0,5945000.0,0.0,59496000,0.0,1308000.0,2349000.0,3657000.0,0.0,0.0,1536000.0,8116000.0,0.0,67611000,5110000.0,0.0,0.0,5437000.0,0.0,18125000,7623000.0,520000.0,0.0,278000.0,8421000.0,0.0,26546000,22000.0,-175888000,-3023000.0,0.0,41065000,26546000,0.0,7623000.0,-36806000,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/0001047469-19-001374-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/a2237889z10-k.htm
0,2018-09-30,QTRX,2018-11-07 00:00:00,2018-11-07 16:03:26,Q3,51423000,0.0,51423000,4648000.0,5375000.0,0.0,62701000,0.0,1308000.0,2512000.0,3820000.0,0.0,0.0,1836000.0,8492000.0,0.0,71193000,3866000.0,0.0,0.0,4755000.0,0.0,15242000,7586000.0,598000.0,0.0,79000.0,8263000.0,0.0,23505000,22000.0,-166554000,0.0,0.0,47688000,23505000,0.0,7586000.0,-43837000,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/0001104659-18-066642-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/a18-19059_110q.htm
0,2018-06-30,QTRX,2018-08-10 00:00:00,2018-08-10 16:06:43,Q2,60474000,0.0,60474000,3586000.0,5486000.0,0.0,70698000,0.0,1308000.0,2676000.0,3984000.0,0.0,0.0,684000.0,7074000.0,0.0,77772000,3117000.0,0.0,0.0,6141000.0,0.0,23356000,0.0,1135000.0,0.0,106000.0,1241000.0,0.0,24597000,22000.0,-158897000,0.0,0.0,53175000,24597000,0.0,7605000.0,-52900000,https://www.sec.gov/Archives/edgar/data/1503274/000110465918051172/0001104659-18-051172-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465918051172/a18-14127_110q.htm
