,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PHA.PA,2020-06-30,2020-06-30,Q2,35188000,29434000,64622000,0.0,7679000.0,0.0,116204000,22004000,65513000,34682000,100195000,7985000.0,2053000.0,0.0,178676000,0.0,294880000,11735000,29434000,0.0,0.0,61316000,95506000,48283000,0.0,831000.0,4334000.0,68995000,61316000,164501000,3035000.0,12634000,-18507000,0.0,126422000,164501000,0.0,74211000,33540000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2019-12-31,PHA.PA,2019-12-31,2019-12-31,Q4,21366000,29242000,50608000,0.0,4441000.0,0.0,97573000,19491000,49790000,29964000,79754000,7763000.0,2795000.0,1000.0,160527000,0.0,258100000,13363000,29242000,0.0,0.0,47585000,72149000,34992000,0.0,635000.0,1348000.0,54039000,47585000,126188000,3035000.0,28403000,-16412000,0.0,127613000,126188000,0.0,48973000,21804000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2019-06-30,PHA.PA,2019-06-30,2019-06-30,Q2,41268000,28985000,70253000,0.0,5003000.0,0.0,113128000,20304000,45370000,26973000,72343000,7587000.0,2603000.0,-106000.0,141123000,0.0,254251000,11402000,28985000,0.0,0.0,58823000,83048000,35377000,0.0,595000.0,422000.0,52463000,58823000,135511000,3035000.0,13700000,-15387000,0.0,115382000,135511000,7587000.0,51915000,1187000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2018-12-31,PHA.PA,2018-12-31,2018-12-31,Q4,32569000,28725000,61294000,0.0,5108000.0,0.0,106746000,8510000.0,46005000,24182000,70187000,730000.0,2777000.0,-103000.0,117062000,0.0,223808000,11909000,28725000,0.0,0.0,45860000,64678000,36707000,0.0,538000.0,524000.0,42079000,45860000,106757000,3035000.0,25432000,-12999000,0.0,113847000,106757000,730000.0,43187000,10316000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2018-06-30,PHA.PA,2018-06-30,2018-06-30,Q2,39897000,28431000,68328000,0.0,3439000.0,0.0,106201000,7778000.0,44071000,21973000,66044000,795000.0,3007000.0,4000.0,107239000,0.0,213439000,10697000,28431000,0.0,0.0,53426000,70590000,35587000,0.0,477000.0,2614000.0,42782000,53426000,113372000,3035000.0,11411000,-12598000,0.0,97628000,113372000,795000.0,41670000,1442000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2017-12-31,PHA.PA,2017-12-31,2017-12-31,Q4,27576000,28134000,55710000,0.0,2781000.0,0.0,90155000,5880000.0,38819000,18993000,57812000,900000.0,696000.0,0.0,84371000,0.0,174526000,9560000.0,28134000,0.0,0.0,23695000,36743000,0.0,0.0,886000.0,2689000.0,21956000,23695000,58699000,3035000.0,23135000,-10110000,0.0,113248000,58699000,900000.0,16878000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2016-12-31,PHA.PA,2016-12-31,2016-12-31,Q4,27569000,27594000,55163000,0.0,2570000.0,0.0,83944000,5670000.0,30455000,14286000,44741000,917000.0,388000.0,-1000.0,66753000,0.0,150697000,8196000.0,27594000,0.0,0.0,22139000,38866000,3443000.0,0.0,632000.0,759000.0,8179000.0,22139000,47045000,3035000.0,20567000,-8777000.0,0.0,101955000,47045000,917000.0,10402000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2016-06-30,PHA.PA,2016-06-30,2016-06-30,Q2,20599000,41648000,62247000,0.0,2778000.0,-1000.0,89823000,5632000.0,30254000,12793000,43047000,815000.0,332000.0,0.0,50159000,-1000.0,139982000,8621000.0,41648000,0.0,0.0,28368000,39367000,3777000.0,0.0,842000.0,721000.0,7841000.0,28368000,47208000,3035000.0,10007000,-8300000.0,0.0,91385000,47208000,815000.0,4964000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2015-12-31,PHA.PA,2015-12-31,2015-12-31,Q4,13949000,41177000,55126000,0.0,2384000.0,-1000.0,77569000,4988000.0,27744000,12333000,40077000,669000.0,364000.0,0.0,46411000,-1000.0,123981000,6696000.0,41177000,0.0,0.0,19019000,27187000,1103000.0,0.0,476000.0,1296000.0,5238000.0,19019000,32425000,3035000.0,18792000,-8058000.0,0.0,90649000,32425000,669000.0,1579000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2015-06-30,PHA.PA,2015-06-30,2015-06-30,Q2,11949000,40719000,52668000,0.0,2263000.0,0.0,75907000,4604000.0,27744000,11958000,39702000,714000.0,362000.0,-1000.0,45672000,0.0,121579000,6471000.0,40719000,0.0,0.0,26435000,34929000,337000.0,791000.0,789000.0,2070000.0,4522000.0,26435000,39451000,3035000.0,9256000.0,-7685000.0,0.0,81913000,39451000,714000.0,1490000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2014-12-31,PHA.PA,2014-12-31,2014-12-31,Q4,12475000,35236000,47711000,0.0,2300000.0,0.0,68684000,4386000.0,27744000,11279000,39023000,716000.0,482000.0,-1000.0,44868000,0.0,113552000,6303000.0,35236000,0.0,0.0,20966000,28443000,1037000.0,0.0,350000.0,284000.0,3414000.0,20966000,31857000,3035000.0,17011000,-7440000.0,0.0,81345000,31857000,716000.0,1575000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2014-06-30,PHA.PA,2014-06-30,2014-06-30,Q2,15328000,31825000,47153000,0.0,1981000.0,0.0,70851000,4343000.0,27744000,11343000,39087000,733000.0,456000.0,1000.0,44912000,0.0,115763000,7185000.0,31825000,0.0,0.0,26513000,34902000,923000.0,0.0,603000.0,0.0,3862000.0,26513000,38764000,3035000.0,8718000.0,-7303000.0,0.0,76622000,38764000,733000.0,1458000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2013-12-31,PHA.PA,2013-12-31,2013-12-31,Q4,16086000,29410000,45496000,0.0,1906000.0,-1000.0,65266000,4384000.0,27744000,10512000,38256000,817000.0,394000.0,-1000.0,44140000,-1000.0,109406000,7883000.0,29410000,0.0,0.0,19531000,29840000,1090000.0,0.0,227000.0,1000.0,3495000.0,19531000,33335000,3035000.0,15825000,-6973000.0,0.0,75640000,33335000,817000.0,2478000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2013-06-30,PHA.PA,2013-06-30,2013-06-30,Q2,9311000.0,31085000,40396000,0.0,1833000.0,0.0,62034000,4604000.0,27744000,9764000.0,37508000,1492000.0,353000.0,1000.0,44240000,0.0,106274000,10791000,31085000,0.0,0.0,16863000,33479000,1254000.0,0.0,685000.0,2000.0,4177000.0,16863000,37656000,3035000.0,8048000.0,-6577000.0,0.0,68032000,37656000,1492000.0,6510000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
