,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXAS,2020-10-27,2020-10-27 07:05:42,Q3,806678000,476324000,1283002000,206606000,80427000,36592000,1606627000,456455000,1237672000,871660000,2109332000,476324000,0.0,181956000,2747743000,0.0,4354370000,26061000,10700000,0.0,0.0,216071000,252832000,124000000,0.0,0.0,62821000,186821000,1577617000,2017270000,1505000.0,-1531479000,1084000.0,3865990000,2337100000,4354370000,476324000,134700000,-671978000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/0001124140-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/exas-20200930.htm
0,2020-06-30,EXAS,2020-07-31,2020-07-31 08:37:48,Q2,703926000,518731000,1222657000,163608000,82215000,36378000,1504858000,596188000,1237672000,1105115000,2342787000,518731000,0.0,23902000,2962877000,23902000,4467735000,30998000,9871000.0,0.0,0.0,40581000,222274000,1557327000,0.0,0.0,176941000,1734268000,176941000,1956542000,1501000.0,-1311595000,-110228000,2508203000,2511193000,4467735000,518731000,1558646000,854720000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/0001124140-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/exas-20200630.htm
0,2020-03-31,EXAS,2020-05-06,2020-05-06 16:09:32,Q1,701054000,530062000,1231116000,140046000,69424000,43732000,1484318000,589845000,1237161000,1128261000,2365422000,530062000,0.0,21540000,2976807000,21540000,4461125000,38048000,8663000.0,0.0,0.0,5709000.0,243581000,1514306000,0.0,0.0,165585000,1679891000,165585000,1923472000,1495000.0,-1225453000,-93385000,2537875000,2537653000,4461125000,530062000,1538871000,837817000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/0001124140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/exas-20200331.htm
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,Q4,177254000,146401000,323655000,130667000,61724000,40913000,556959000,581769000,1203197000,1143550000,2346747000,146401000,0.0,20293000,2948809000,20293000,3505768000,25973000,7891000.0,0.0,0.0,8467000.0,236494000,827637000,0.0,0.0,153576000,981213000,153576000,1217707000,1477000.0,-1119756000,-100000.0,-25000.0,2288061000,3505768000,146401000,828471000,651217000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2019-09-30,EXAS,2019-10-29,2019-10-29 20:09:56,Q3,1034334000,126211000,1160545000,82200000,53673000,23560000,1319978000,389632000,17279000,27106000,44385000,126211000,0.0,5273000.0,439290000,5273000.0,1759268000,19158000,0.0,0.0,0.0,5690000.0,480692000,500781000,0.0,0.0,29511000,530292000,29511000,1010984000,1299000.0,-1197701000,-360000.0,-53000.0,748284000,1759268000,126211000,817025000,-217309000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/0001558370-19-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/exas-20190930x10qd73559.htm
0,2019-06-30,EXAS,2019-07-30,2019-07-30 17:27:49,Q2,205058000,1034364000,1239422000,63903000,47781000,23690000,1374796000,357199000,17279000,27767000,45046000,1034364000,0.0,4902000.0,407147000,4902000.0,1781943000,19896000,0.0,0.0,0.0,2975000.0,492463000,494024000,0.0,0.0,29924000,523948000,29924000,1016411000,1295000.0,-1157242000,1760000.0,13000.0,765532000,1781943000,1034364000,806037000,600979000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/0001558370-19-006583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/exas-20190630x10q.htm
0,2019-03-31,EXAS,2019-04-30,2019-04-30 16:32:06,Q1,285200000,997506000,1282706000,56095000,44269000,24050000,1407120000,313429000,17279000,28331000,45610000,997506000,0.0,4389000.0,363428000,4389000.0,1770548000,17552000,0.0,0.0,0.0,2889000.0,167657000,795297000,0.0,0.0,30654000,825951000,30654000,993608000,1292000.0,-1118822000,354000.0,95000.0,776940000,1770548000,997506000,795318000,510118000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/0001558370-19-003624-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/exas-20190331x10q.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,Q4,160430000,963752000,1124182000,44239000,39148000,20498000,1228067000,245259000,17279000,29002000,46281000,963752000,0.0,4415000.0,295955000,4415000.0,1524022000,28141000,8194000.0,0.0,0.0,3204000.0,136169000,689243000,0.0,0.0,17669000,706912000,17669000,843081000,1232000.0,-1035763000,-1422000.0,-25000.0,680941000,1524022000,963752000,689251000,528821000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2018-09-30,EXAS,2018-10-30,2018-10-30 16:20:06,Q3,161700000,1023500000,1185200000,41900000,38600000,23900000,1289600000,188500000,2000000.0,20500000,22500000,1023512000,0.0,9000000.0,220000000,9000000.0,1509600000,32700000,0.0,0.0,0.0,3200000.0,106700000,673400000,0.0,0.0,12700000,686100000,12700000,792800000,1200000.0,-981800000,-51300000,716906000,716700000,1509600000,1023500000,673400000,511700000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/0001558370-18-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/exas-20180930x10q.htm
0,2018-06-30,EXAS,2018-08-01,2018-08-01 17:11:32,Q2,225700000,996500000,1222200000,36300000,35400000,16400000,1310300000,140500000,2000000.0,21100000,23100000,996500000,0.0,8800000.0,172400000,8800000.0,1482700000,11000000,0.0,0.0,0.0,3200000.0,83000000,648800000,0.0,0.0,6500000.0,655300000,6500000.0,738300000,1200000.0,-936400000,-1900000.0,-100000.0,744400000,1482700000,996500000,653400000,427700000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/0001558370-18-006112-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/exas-20180630x10q.htm
