,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WST,2020-10-23,2020-10-23 16:03:57,Q3,519400000,209000000,519400000,373000000,294900000,51000000,1238300000,883400000,109300000,30600000,139900000,209600000,22300000,89300000,1344500000,0.0,2582800000,180300000,9900000.0,30200000,22000000,227300000,447700000,253400000,0.0,4500000.0,46800000,304700000,111500000,863900000,18800000,1773400000,-159500000,86200000,1718900000,2582800000,209600000,263300000,-256100000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/0000105770-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/wst-20200930.htm
0,2020-06-30,WST,2020-07-24,2020-07-24 16:55:47,Q2,445900000,199000000,445900000,340600000,274800000,49300000,1110600000,908300000,107600000,31200000,138800000,199600000,0.0,35000000,1281700000,84300000,2392300000,162300000,2000000.0,29200000,13000000,128900000,375200000,253900000,0.0,0.0,156900000,410800000,156900000,786000000,18800000,1703000000,-187800000,-188200000,1606300000,2392300000,199600000,256200000,-189700000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/0000105770-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/wst-20200630.htm
0,2020-03-31,WST,2020-04-24,2020-04-24 16:04:57,Q1,335300000,197000000,335300000,333000000,251000000,58200000,977500000,896800000,106900000,28100000,135000000,197700000,5600000.0,39500000,1269000000,97700000,2246500000,157900000,2000000.0,13900000,12000000,111400000,344400000,254400000,0.0,5600000.0,151900000,411900000,151900000,756300000,18800000,1611800000,-192300000,-192700000,1490200000,2246500000,197700000,256700000,-78600000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/0000105770-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/wst-20200331.htm
0,2019-12-31,WST,2020-02-24,2020-02-21 18:56:52,Q4,439100000,192000000,439100000,319300000,235700000,64600000,1058700000,909400000,107800000,29800000,137600000,192700000,15500000,43000000,1282700000,107600000,2341400000,156800000,2000000.0,6400000.0,14000000,97700000,341600000,255000000,0.0,15500000,156100000,426600000,156100000,768200000,18800000,1549400000,-149600000,-150000000,1573200000,2341400000,192700000,257300000,-181800000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm
0,2019-09-30,WST,2019-10-29,2019-10-28 18:56:03,Q3,396000000,97000000,396000000,316100000,230400000,61600000,1004100000,883400000,106600000,28700000,135300000,97400000,10300000,53800000,1169900000,115400000,2174000000,145300000,0.0,19100000,33000000,105100000,335000000,195100000,0.0,10300000,146000000,351400000,146000000,686400000,18800000,1497300000,-170400000,-170800000,1487600000,2174000000,97400000,195100000,-200900000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/0000105770-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/wst10q93019.htm
0,2019-06-30,WST,2019-07-29,2019-07-29 16:48:30,Q2,326700000,95000000,326700000,330800000,232300000,54500000,944300000,897400000,108200000,29700000,137900000,95400000,13500000,48200000,1178900000,102700000,2123200000,152100000,0.0,5400000.0,27000000,89600000,313200000,196000000,0.0,13500000,155400000,364900000,155400000,678100000,18800000,1452900000,-152200000,-152600000,1445100000,2123200000,95400000,196000000,-130700000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/0000105770-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/wst10q63019.htm
0,2019-03-31,WST,2019-05-08,2019-05-08 16:55:06,Q1,265500000,94000000,265500000,318200000,226100000,57800000,867600000,889900000,105200000,19500000,124700000,94900000,14300000,59100000,1168600000,116900000,2036200000,137700000,0.0,17300000,32000000,97500000,301100000,195500000,0.0,14300000,155800000,365600000,155800000,666700000,18800000,1398200000,-153400000,-153800000,1369500000,2036200000,94900000,195500000,-70000000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/0000105770-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/wst10q33119.htm
0,2018-12-31,WST,2019-02-28,2019-02-27 17:33:18,Q4,337400000,91000000,337400000,288200000,214500000,54300000,894400000,822000000,105800000,20300000,126100000,91200000,13100000,45200000,1084500000,99500000,1978900000,130400000,0.0,9800000.0,24000000,86400000,283700000,196000000,0.0,13100000,89800000,298900000,89800000,582600000,18800000,1353400000,-154200000,-154600000,1396300000,1978900000,91200000,196100000,-141300000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm
0,2018-09-30,WST,2018-10-30,2018-10-30 17:03:08,Q3,297300000,90000000,297300000,302900000,206800000,43100000,850100000,822000000,106300000,21000000,127300000,90500000,11700000,56200000,1096000000,99300000,1946100000,125200000,0.0,17700000,34000000,94100000,288800000,196200000,0.0,11700000,97600000,305500000,97600000,594300000,18800000,1312700000,-153800000,-154300000,1351800000,1946100000,90500000,196200000,-101100000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/0000105770-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/wst10q93018.htm
0,2018-06-30,WST,2018-07-31,2018-07-31 16:44:31,Q2,225500000,91000000,225500000,296700000,208200000,36500000,766900000,826700000,106600000,21700000,128300000,91800000,11800000,60000000,1106800000,96500000,1873700000,126200000,0.0,17900000,38000000,104100000,287600000,196400000,0.0,11800000,96000000,304200000,96000000,591800000,18800000,1258000000,-143700000,-144200000,1281900000,1873700000,91800000,196400000,-29100000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/0000105770-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/wst10q63018.htm
